instance,restart,runtime,score,filename
0,0,50000.0,0.7365745781250002,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_0.txt
0,1,50000.0,0.7701355390625003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_1.txt
0,2,50000.0,0.7615919804687498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_2.txt
0,3,50000.0,0.7498778671875003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_3.txt
0,4,50000.0,0.7510396093749993,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_4.txt
0,5,50000.0,0.7467283906249996,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_0_r_5.txt
0,6,50000.0,0.7266553398437501,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_6.txt
0,7,50000.0,0.7566778437499999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_7.txt
0,8,50000.0,0.7490361992187498,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_8.txt
0,9,50000.0,0.7447809374999995,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_0_r_9.txt
1,0,50000.0,0.7612492617187496,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_0.txt
1,1,50000.0,0.7498865429687499,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_1.txt
1,2,50000.0,0.7487430585937502,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_2.txt
1,3,50000.0,0.7489764570312504,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_3.txt
1,4,50000.0,0.7527772109374999,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_4.txt
1,5,50000.0,0.769071625,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-06_i_1_r_5.txt
1,6,50000.0,0.7540135664062497,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_6.txt
1,7,50000.0,0.7632033828125007,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_7.txt
1,8,50000.0,0.7550031796875,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_8.txt
1,9,50000.0,0.7481579921875003,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_1_r_9.txt
2,0,50000.0,0.7518686835937497,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_2_r_0.txt
2,1,50000.0,0.7627571679687503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_2_r_1.txt
2,2,50000.0,0.7501446914062503,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_2_r_2.txt
2,3,50000.0,0.7500444140624998,results_nevergrad_RandRecombiningDiscreteLenglerOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-21-05_i_2_r_3.txt
