step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-102.36000061035156,31.89837074279785,2.446323871612549,44.11171913146973,-102.36000061035156,-100.0,32.91914749145508,-180.0399932861328,-154.0500030517578,-142.0,-122.25,-100.0,-79.75,-63.79999923706055,-54.0,-51.86000061035156
32,-121.0199966430664,31.826128005981445,2.832143783569336,43.98661422729492,-121.0199966430664,-117.5,29.7590274810791,-182.39999389648438,-174.3000030517578,-156.1999969482422,-138.0,-117.5,-101.5,-88.0,-80.0,-70.0
48,-131.5,31.77383041381836,3.0835907459259033,43.89481735229492,-131.5,-129.5,26.515466690063477,-202.05999755859375,-180.10000610351562,-160.1999969482422,-146.0,-129.5,-115.25,-102.0,-96.0,-85.95999908447266
64,-136.52000427246094,31.722211837768555,3.317319631576538,43.803592681884766,-136.52000427246094,-133.5,24.450963973999023,-202.05999755859375,-180.10000610351562,-166.1999969482422,-149.25,-133.5,-120.0,-109.80000305175781,-105.9000015258789,-101.87999725341797
80,-143.17999267578125,31.671722412109375,3.492961883544922,43.72150993347168,-143.17999267578125,-137.5,23.650108337402344,-202.05999755859375,-182.1999969482422,-174.39999389648438,-156.5,-137.5,-128.0,-118.0,-110.94999694824219,-105.95999908447266
96,-146.33999633789062,31.61751937866211,3.6493465900421143,43.635826110839844,-146.33999633789062,-141.0,22.90773582458496,-202.05999755859375,-186.1999969482422,-178.1999969482422,-160.0,-141.0,-129.75,-121.9000015258789,-116.94999694824219,-111.95999908447266
112,-149.86000061035156,31.57638931274414,3.8039023876190186,43.563690185546875,-149.86000061035156,-146.0,23.450809478759766,-202.05999755859375,-190.10000610351562,-180.1999969482422,-165.25,-146.0,-132.75,-123.80000305175781,-118.94999694824219,-112.94000244140625
128,-151.36000061035156,31.534915924072266,3.9578118324279785,43.48832893371582,-151.36000061035156,-148.5,22.89083480834961,-202.05999755859375,-190.10000610351562,-180.1999969482422,-166.5,-148.5,-134.0,-124.0,-122.0,-115.94000244140625
144,-153.0800018310547,31.497161865234375,4.1031880378723145,43.41585350036621,-153.0800018310547,-150.0,22.4934139251709,-202.05999755859375,-192.0,-182.0,-168.25,-150.0,-136.0,-126.0,-123.94999694824219,-121.95999908447266
160,-154.27999877929688,31.437578201293945,4.242459774017334,43.323238372802734,-154.27999877929688,-152.0,22.75701141357422,-202.05999755859375,-192.25,-182.0,-170.25,-152.0,-136.0,-127.80000305175781,-123.94999694824219,-121.95999908447266
