instance,restart,runtime,score,filename
0,0,50000.0,0.6060194531201533,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.562136382151111,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5933865434015145,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.585660778821728,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.5914850760830038,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.6001221872385851,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.5707449685567672,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.5865807630811611,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.6123185737126109,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5631630956718994,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5896948527191104,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5835836700978333,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
