step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-0.5237296223640442,125.89371490478516,16.836002349853516,173.5660858154297,0.5237295627593994,0.5244190692901611,0.01255613099783659,0.49951791763305664,0.501903235912323,0.5080090761184692,0.5153766870498657,0.5244190692901611,0.531765878200531,0.5400911569595337,0.5430013537406921,0.5477663278579712
24,-0.5282928943634033,125.20487976074219,18.798908233642578,172.39043426513672,0.5282929539680481,0.5279768705368042,0.011558914557099342,0.5078150629997253,0.5124258399009705,0.5134502053260803,0.5207065343856812,0.5279768705368042,0.5348680019378662,0.5430974364280701,0.5475544929504395,0.552997887134552
36,-0.5317022800445557,124.5989990234375,20.266071319580078,171.39306640625,0.5317022800445557,0.5315142273902893,0.011219236068427563,0.5106831789016724,0.513816773891449,0.5164466500282288,0.5246511697769165,0.5315142273902893,0.5395560264587402,0.5467920303344727,0.5504450798034668,0.5537818670272827
48,-0.5351988673210144,124.03221130371094,21.50895881652832,170.45098876953125,0.5351988077163696,0.5345810055732727,0.011898308992385864,0.5139607191085815,0.516437828540802,0.5192707777023315,0.5272822976112366,0.5345810055732727,0.5432846546173096,0.5502805113792419,0.5538217425346375,0.5612842440605164
60,-0.5382432341575623,123.42790222167969,22.543046951293945,169.50022888183594,0.5382432341575623,0.5395439863204956,0.011691693216562271,0.5161070227622986,0.51692795753479,0.5239800214767456,0.5304088592529297,0.5395439863204956,0.5463687181472778,0.5530261993408203,0.5566660165786743,0.5612842440605164
72,-0.540203869342804,122.83072662353516,23.52985382080078,168.56124114990234,0.540203869342804,0.540470540523529,0.011632800102233887,0.5169481635093689,0.5193798542022705,0.5253826975822449,0.5321911573410034,0.540470540523529,0.5486524701118469,0.5553516149520874,0.5599959492683411,0.5619555115699768
84,-0.5431413054466248,122.25069427490234,24.427640914916992,167.6537857055664,0.5431413054466248,0.5431933403015137,0.011469406075775623,0.519120991230011,0.5241169333457947,0.5268460512161255,0.5359059572219849,0.5431933403015137,0.5505902767181396,0.5575234293937683,0.5612794756889343,0.5636903047561646
96,-0.5456940531730652,121.6014404296875,25.387765884399414,166.6393814086914,0.5456939935684204,0.5447765588760376,0.011718207038939,0.5248512029647827,0.5272825956344604,0.5300673246383667,0.5362399816513062,0.5447765588760376,0.554488480091095,0.5605885982513428,0.56364506483078,0.5664721131324768
108,-0.5480758547782898,120.93988800048828,26.112548828125,165.65744018554688,0.5480758547782898,0.5481833219528198,0.010806137695908546,0.5278270244598389,0.5309550166130066,0.5343431830406189,0.5405256748199463,0.5481833219528198,0.5557830333709717,0.5616320967674255,0.5662497282028198,0.5707102417945862
120,-0.5505074858665466,120.25777435302734,26.868194580078125,164.630859375,0.5505074858665466,0.5508049130439758,0.010389678180217743,0.5299398899078369,0.5344622135162354,0.5357723832130432,0.5434092283248901,0.5508049130439758,0.557708740234375,0.5634405612945557,0.5662749409675598,0.5707102417945862
