instance,restart,runtime,score,filename
1,7,50000.0,846.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_1_r_7.txt
1,8,50000.0,830.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_1_r_8.txt
1,9,50000.0,858.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_1_r_9.txt
2,0,50000.0,822.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_2_r_0.txt
2,1,50000.0,856.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_2_r_1.txt
2,2,50000.0,812.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_2_r_2.txt
2,3,50000.0,958.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_2_r_3.txt
2,4,50000.0,894.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_2_r_4.txt
2,5,50000.0,858.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_2_r_5.txt
2,6,50000.0,940.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_2_r_6.txt
2,7,50000.0,770.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_2_r_7.txt
2,8,50000.0,842.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_2_r_8.txt
2,9,50000.0,876.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_2_r_9.txt
3,0,50000.0,819.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_3_r_0.txt
3,1,50000.0,851.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_3_r_1.txt
3,2,50000.0,915.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_3_r_2.txt
3,3,50000.0,863.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_3_r_3.txt
3,4,50000.0,1075.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_3_r_4.txt
3,5,50000.0,821.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_3_r_5.txt
3,6,50000.0,1003.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_3_r_6.txt
3,7,50000.0,865.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_3_r_7.txt
3,8,50000.0,891.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_3_r_8.txt
3,9,50000.0,775.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_3_r_9.txt
4,0,50000.0,846.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_4_r_0.txt
4,1,50000.0,804.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_4_r_1.txt
4,2,50000.0,1138.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_4_r_2.txt
4,3,50000.0,988.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_4_r_3.txt
4,4,50000.0,796.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_4_r_4.txt
4,5,50000.0,824.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_4_r_5.txt
4,6,50000.0,856.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_4_r_6.txt
4,7,50000.0,856.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_4_r_7.txt
4,8,50000.0,952.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_4_r_8.txt
4,9,50000.0,992.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_4_r_9.txt
5,0,50000.0,1036.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_5_r_0.txt
5,1,50000.0,926.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_5_r_1.txt
5,2,50000.0,866.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_5_r_2.txt
5,3,50000.0,870.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_5_r_3.txt
5,4,50000.0,990.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_5_r_4.txt
5,5,50000.0,902.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_5_r_5.txt
5,6,50000.0,918.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_5_r_6.txt
5,7,50000.0,1078.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_5_r_7.txt
5,8,50000.0,932.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_5_r_8.txt
5,9,50000.0,950.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_5_r_9.txt
6,0,50000.0,839.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_6_r_0.txt
6,1,50000.0,811.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_6_r_1.txt
6,2,50000.0,919.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_6_r_2.txt
6,3,50000.0,833.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_6_r_3.txt
6,4,50000.0,785.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_6_r_4.txt
6,5,50000.0,915.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_6_r_5.txt
6,6,50000.0,957.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_6_r_6.txt
6,7,50000.0,895.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_6_r_7.txt
6,8,50000.0,867.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_6_r_8.txt
6,9,50000.0,901.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_6_r_9.txt
7,0,50000.0,817.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_7_r_0.txt
7,1,50000.0,909.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_7_r_1.txt
7,2,50000.0,827.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_7_r_2.txt
7,3,50000.0,875.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_7_r_3.txt
7,4,50000.0,881.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_7_r_4.txt
7,5,50000.0,825.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_7_r_5.txt
7,6,50000.0,941.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_7_r_6.txt
7,7,50000.0,805.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_7_r_7.txt
7,8,50000.0,899.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_7_r_8.txt
7,9,50000.0,787.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_7_r_9.txt
8,0,50000.0,952.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_8_r_0.txt
8,1,50000.0,950.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_8_r_1.txt
8,2,50000.0,892.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_8_r_2.txt
8,3,50000.0,824.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_8_r_3.txt
8,4,50000.0,812.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_8_r_4.txt
8,5,50000.0,986.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_8_r_5.txt
8,6,50000.0,866.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_8_r_6.txt
8,7,50000.0,862.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_8_r_7.txt
8,8,50000.0,980.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_8_r_8.txt
8,9,50000.0,882.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_8_r_9.txt
9,0,50000.0,821.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_9_r_0.txt
9,1,50000.0,821.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-14_i_9_r_1.txt
9,2,50000.0,987.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_9_r_2.txt
9,3,50000.0,769.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_9_r_3.txt
9,4,50000.0,803.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_9_r_4.txt
9,5,50000.0,909.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-12_i_9_r_5.txt
9,6,50000.0,853.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_9_r_6.txt
9,7,50000.0,1007.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_9_r_7.txt
9,8,50000.0,845.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_9_r_8.txt
9,9,50000.0,877.0,results_nevergrad_SADiscreteLenglerOnePlusOneExp09_QUBO_256_5_budget_50000_2026-03-11_19-05-13_i_9_r_9.txt
