step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5560324192047119,63.93377685546875,4.287911891937256,88.4311294555664,0.5560324788093567,0.5548572540283203,0.012932897545397282,0.5333324670791626,0.5363796353340149,0.5404282808303833,0.5466755628585815,0.5548572540283203,0.5654200315475464,0.5743880271911621,0.5772286653518677,0.5850632190704346
90,-0.5627897381782532,63.92107391357422,4.435900688171387,88.4022928873698,0.562789797782898,0.5618259906768799,0.012504547834396362,0.5410930514335632,0.5439937114715576,0.5463524460792542,0.5544382929801941,0.5618259906768799,0.5696700811386108,0.5780378580093384,0.5850691795349121,0.586658239364624
135,-0.5676533579826355,63.9105224609375,4.558935165405273,88.3773422241211,0.5676534175872803,0.5664830207824707,0.012735695578157902,0.5440080761909485,0.5474284887313843,0.5506662130355835,0.5608815550804138,0.5664830207824707,0.5763957500457764,0.5843274593353271,0.5866817235946655,0.5956173539161682
180,-0.5703502297401428,63.90147018432617,4.6783623695373535,88.35440826416016,0.5703502893447876,0.5690391063690186,0.011549602262675762,0.5481655597686768,0.5520913600921631,0.5570136308670044,0.5624122619628906,0.5690391063690186,0.5769243240356445,0.5852936506271362,0.5894263982772827,0.5956173539161682
225,-0.5719926953315735,63.891204833984375,4.789077281951904,88.33111063639323,0.5719926953315735,0.5699715614318848,0.010896808467805386,0.5505200624465942,0.5564391016960144,0.5596774816513062,0.5658087730407715,0.5699715614318848,0.5781912803649902,0.5864280462265015,0.5894263982772827,0.5956173539161682
270,-0.5733978748321533,63.8819580078125,4.9000091552734375,88.30802917480469,0.5733978152275085,0.5725232362747192,0.01009805966168642,0.5569477677345276,0.5587825775146484,0.5618727803230286,0.5666860342025757,0.5725232362747192,0.5797325372695923,0.5864280462265015,0.5894263982772827,0.5956173539161682
315,-0.5743326544761658,63.87104415893555,5.009671211242676,88.28323109944661,0.574332594871521,0.5729425549507141,0.010496784932911396,0.5581592917442322,0.5588106513023376,0.5618727803230286,0.5670562982559204,0.5729425549507141,0.5806925296783447,0.5864814519882202,0.5921369791030884,0.5989820957183838
360,-0.5748177766799927,63.860286712646484,5.121988296508789,88.25865681966145,0.5748178362846375,0.5746261477470398,0.010700386017560959,0.5581592917442322,0.5588106513023376,0.5620017647743225,0.5675264000892639,0.5746261477470398,0.581338107585907,0.5867737531661987,0.5923855900764465,0.5994024276733398
405,-0.5755027532577515,63.849361419677734,5.226153373718262,88.23445383707683,0.5755026936531067,0.5755132436752319,0.010354707948863506,0.5581592917442322,0.5619486570358276,0.5640450119972229,0.5680699944496155,0.5755132436752319,0.5816399455070496,0.5867737531661987,0.5923855900764465,0.5994024276733398
450,-0.5770072937011719,63.83866882324219,5.322076797485352,88.21085357666016,0.5770072937011719,0.5767236948013306,0.009716154076159,0.5630812048912048,0.5644574165344238,0.565833568572998,0.5691170692443848,0.5767236948013306,0.5830379128456116,0.5888419151306152,0.5945732593536377,0.5994024276733398
495,-0.578025221824646,63.82636642456055,5.418601036071777,88.18644714355469,0.5780251026153564,0.577858030796051,0.009472761303186417,0.5644213557243347,0.5652270913124084,0.5676437020301819,0.5697268843650818,0.577858030796051,0.5839852094650269,0.5888776183128357,0.5945732593536377,0.5994024276733398
540,-0.578660786151886,63.81500244140625,5.514464855194092,88.16248575846355,0.5786607265472412,0.5781375169754028,0.009295057505369186,0.5651368498802185,0.5658789277076721,0.5678085684776306,0.5705117583274841,0.5781375169754028,0.5846746563911438,0.5888776183128357,0.5945732593536377,0.5994024276733398
585,-0.5796566605567932,63.804534912109375,5.590723991394043,88.14105987548828,0.5796566009521484,0.5797594785690308,0.009095367975533009,0.5655543208122253,0.5674082636833191,0.5686572194099426,0.5728088617324829,0.5797594785690308,0.5852954387664795,0.5889453887939453,0.5957053303718567,0.5994024276733398
630,-0.5798618197441101,63.792415618896484,5.669274806976318,88.1172358194987,0.5798618197441101,0.5797594785690308,0.009090472012758255,0.5655543208122253,0.5674082636833191,0.5687505006790161,0.573386549949646,0.5797594785690308,0.585456371307373,0.5894665718078613,0.5957053303718567,0.5994024276733398
675,-0.5804373621940613,63.78173828125,5.761857509613037,88.09357198079427,0.580437421798706,0.5799857378005981,0.009201320819556713,0.5658876895904541,0.5677867531776428,0.5689088106155396,0.5742003917694092,0.5799857378005981,0.5856549739837646,0.5912121534347534,0.5986369252204895,0.6059277057647705
720,-0.58063805103302,63.774147033691406,5.8403425216674805,88.07447814941406,0.58063805103302,0.5801571011543274,0.009181578643620014,0.5658876895904541,0.5677867531776428,0.5689088106155396,0.5742098093032837,0.5801571011543274,0.5859520435333252,0.5912121534347534,0.5986369252204895,0.6059277057647705
765,-0.5812705755233765,63.762550354003906,5.9181928634643555,88.05011749267578,0.5812705755233765,0.5814775228500366,0.00908470619469881,0.5668903589248657,0.5677882432937622,0.5689941048622131,0.5753973722457886,0.5814775228500366,0.5870187282562256,0.592141330242157,0.5986369252204895,0.6059277057647705
810,-0.5813593864440918,63.751365661621094,6.006904602050781,88.02593739827473,0.5813593864440918,0.5817763209342957,0.00904895830899477,0.5668903589248657,0.5677882432937622,0.5689941048622131,0.5755161046981812,0.5817763209342957,0.5870187282562256,0.592141330242157,0.5986369252204895,0.6059277057647705
855,-0.5814422965049744,63.73929977416992,6.091454982757568,88.00150044759114,0.5814424157142639,0.5818751454353333,0.009037017822265625,0.5668903589248657,0.5677882432937622,0.5689941048622131,0.5756158828735352,0.5818751454353333,0.5870187282562256,0.592141330242157,0.5986369252204895,0.6059277057647705
900,-0.5819928050041199,63.72773742675781,6.171268463134766,87.97792307535808,0.5819927453994751,0.5823379755020142,0.008835628628730774,0.5668903589248657,0.5677882432937622,0.570084273815155,0.5760672688484192,0.5823379755020142,0.5875703692436218,0.592141330242157,0.5986369252204895,0.6059277057647705
945,-0.582487165927887,63.715110778808594,6.250596523284912,87.9530537923177,0.5824872255325317,0.5824940204620361,0.008809753693640232,0.5670998692512512,0.5678345561027527,0.572598397731781,0.576630711555481,0.5824940204620361,0.5875703692436218,0.5922849774360657,0.5988596677780151,0.6059277057647705
990,-0.5827359557151794,63.70269012451172,6.317295074462891,87.92931620279948,0.5827359557151794,0.5825864672660828,0.00857964064925909,0.5678085088729858,0.5687525272369385,0.5734807252883911,0.5767412185668945,0.5825864672660828,0.5875703692436218,0.5922849774360657,0.5988596677780151,0.6059277057647705
1035,-0.5829637050628662,63.690673828125,6.392810344696045,87.90499877929688,0.5829637050628662,0.5825864672660828,0.008296591229736805,0.5686962008476257,0.5701025128364563,0.5742477774620056,0.5767412185668945,0.5825864672660828,0.5875703692436218,0.5922849774360657,0.5988596677780151,0.6059277057647705
1080,-0.5835748910903931,63.678733825683594,6.479310512542725,87.87965901692708,0.5835748910903931,0.582680881023407,0.008620306849479675,0.5686962008476257,0.5705142021179199,0.5743680000305176,0.5769027471542358,0.582680881023407,0.5877642631530762,0.5944249033927917,0.59950852394104,0.6060739159584045
1125,-0.5839065313339233,63.667236328125,6.564406394958496,87.85482025146484,0.5839065313339233,0.5827286243438721,0.008720939047634602,0.5686962008476257,0.5705142021179199,0.5749979019165039,0.5774018168449402,0.5827286243438721,0.5881223678588867,0.5946247577667236,0.6018822193145752,0.6060739159584045
1170,-0.5840949416160583,63.65253448486328,6.636218070983887,87.82729848225911,0.5840949416160583,0.5832086801528931,0.00858724769204855,0.568753719329834,0.5727567672729492,0.5755935311317444,0.57774418592453,0.5832086801528931,0.5881223678588867,0.5946247577667236,0.6018822193145752,0.6060739159584045
1215,-0.584342896938324,63.641143798828125,6.7015228271484375,87.80514017740886,0.584342896938324,0.5834711194038391,0.008478697389364243,0.568753719329834,0.5727567672729492,0.575796902179718,0.5783941745758057,0.5834711194038391,0.5882419347763062,0.5946247577667236,0.6018822193145752,0.6060739159584045
1260,-0.5844534039497375,63.62841796875,6.778995513916016,87.77933247884114,0.5844534039497375,0.5834752321243286,0.008337568491697311,0.5704984664916992,0.5736727118492126,0.5761270523071289,0.5783941745758057,0.5834752321243286,0.5882419347763062,0.5946247577667236,0.6018822193145752,0.6060739159584045
