step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-83.79999542236328,0.0,0.0,84.67994689941406,-83.80000305175781,-83.0,31.72254753112793,-148.10000610351562,-139.0500030517578,-127.5999984741211,-101.0,-83.0,-63.25,-41.80000305175781,-31.850013732910156,-26.879974365234375
16,-99.79999542236328,0.0,0.0,82.4921875,-99.80000305175781,-94.5,28.746477127075195,-154.0800018310547,-148.25,-139.10000610351562,-123.0,-94.5,-77.75,-65.80000305175781,-57.90000915527344,-47.879974365234375
24,-111.25999450683594,0.0,0.0,80.9395523071289,-111.26000213623047,-111.0,28.530200958251953,-165.02000427246094,-158.3000030517578,-149.10000610351562,-133.25,-111.0,-89.0,-74.9000015258789,-67.90000915527344,-55.97999572753906
32,-120.27999877929688,0.0,0.0,79.7377700805664,-120.27999877929688,-122.5,26.227497100830078,-167.0800018310547,-165.0,-153.10000610351562,-138.0,-122.5,-101.0,-86.70000457763672,-80.0,-68.93998718261719
40,-127.05999755859375,0.0,0.0,78.49473571777344,-127.05999755859375,-127.0,22.40081214904785,-167.0800018310547,-165.0,-154.0,-141.0,-127.0,-111.75,-97.70000457763672,-90.0,-86.95999145507812
48,-133.739990234375,0.0,0.0,77.41657257080078,-133.74000549316406,-131.0,26.814407348632812,-187.22000122070312,-170.0500030517578,-165.0,-145.5,-131.0,-120.0,-102.80000305175781,-95.0,-90.0
56,-138.75999450683594,0.0,0.0,76.40315246582031,-138.75999450683594,-135.0,27.1798152923584,-187.22000122070312,-181.1999969482422,-167.3000030517578,-152.25,-135.0,-124.0,-111.9000015258789,-100.85001373291016,-91.95999145507812
64,-143.6199951171875,0.0,0.0,75.30074310302734,-143.6199951171875,-138.0,28.711246490478516,-209.1199951171875,-187.39999389648438,-172.1999969482422,-158.25,-138.0,-126.75,-115.60000610351562,-105.0,-97.8399658203125
72,-150.67999267578125,0.0,0.0,74.39552307128906,-150.67999267578125,-147.0,31.248319625854492,-229.1199951171875,-209.1999969482422,-185.1999969482422,-167.0,-147.0,-129.25,-120.9000015258789,-109.7500228881836,-103.71994018554688
80,-154.44000244140625,0.0,0.0,73.36798858642578,-154.44000244140625,-149.0,31.365049362182617,-229.1199951171875,-213.0,-187.79998779296875,-170.25,-149.0,-134.0,-123.9000015258789,-109.7500228881836,-103.79995727539062
88,-161.1199951171875,0.0,0.0,72.45152282714844,-161.1199951171875,-157.0,30.370141983032227,-235.0399932861328,-213.10000610351562,-199.1999969482422,-173.25,-157.0,-142.75,-127.0,-124.95000457763672,-109.89997863769531
96,-166.1199951171875,0.0,0.0,71.28379821777344,-166.1199951171875,-162.0,30.1467342376709,-235.0399932861328,-213.10000610351562,-207.1999969482422,-181.5,-162.0,-147.0,-134.8000030517578,-127.0,-124.59991455078125
104,-170.22000122070312,0.0,0.0,70.16850280761719,-170.22000122070312,-165.5,28.824844360351562,-235.0399932861328,-213.10000610351562,-209.0,-186.25,-165.5,-151.75,-140.89999389648438,-132.7000274658203,-124.59991455078125
112,-177.44000244140625,0.0,0.0,69.21742248535156,-177.44000244140625,-174.0,29.748382568359375,-237.16000366210938,-229.1999969482422,-212.10000610351562,-197.25,-174.0,-159.0,-147.0,-132.75003051757812,-124.59991455078125
120,-181.1599884033203,0.0,0.0,68.13562774658203,-181.16000366210938,-176.0,30.435739517211914,-239.1199951171875,-233.10000610351562,-215.0,-202.0,-176.0,-163.75,-147.89999389648438,-134.90000915527344,-126.55990600585938
