step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-61.97999954223633,31.997085571289062,1.8658168315887451,44.27282905578613,-61.97999954223633,-61.0,12.685408592224121,-86.08000183105469,-82.0999984741211,-78.0999984741211,-72.0,-61.0,-51.0,-45.0,-41.0,-39.0
88,-70.31999969482422,31.993118286132812,1.9261435270309448,44.26305675506592,-70.31999969482422,-71.0,13.361796379089355,-100.05999755859375,-91.1500015258789,-86.0999984741211,-79.0,-71.0,-62.0,-49.900001525878906,-48.95000457763672,-42.959991455078125
132,-74.6199951171875,31.98903465270996,1.9896286725997925,44.25296211242676,-74.62000274658203,-74.0,11.868260383605957,-101.04000091552734,-95.1500015258789,-90.0,-82.0,-74.0,-67.0,-60.900001525878906,-55.95000457763672,-51.97999572753906
176,-77.05999755859375,31.9851131439209,2.04203462600708,44.243693351745605,-77.05999755859375,-75.5,12.656871795654297,-108.0199966430664,-100.05000305175781,-94.0999984741211,-84.0,-75.5,-68.5,-61.0,-59.95000457763672,-54.93998718261719
220,-79.0199966430664,31.981313705444336,2.096971035003662,44.234251976013184,-79.0199966430664,-77.0,11.574091911315918,-108.0199966430664,-100.05000305175781,-95.0,-85.25,-77.0,-72.75,-65.0,-62.0,-60.0
264,-80.19999694824219,31.97713279724121,2.1491096019744873,44.224416732788086,-80.19999694824219,-79.0,11.09594440460205,-108.0199966430664,-100.05000305175781,-95.0,-86.0,-79.0,-73.75,-66.0,-62.95000457763672,-60.0
308,-81.5999984741211,31.97334861755371,2.2020153999328613,44.21484661102295,-81.5999984741211,-81.0,10.899541854858398,-108.0199966430664,-101.05000305175781,-95.19999694824219,-88.25,-81.0,-75.0,-68.80000305175781,-62.95000457763672,-60.0
352,-83.0,31.96923828125,2.2538959980010986,44.204877853393555,-83.0,-82.0,10.491901397705078,-108.0199966430664,-101.05000305175781,-97.0,-90.25,-82.0,-75.0,-71.0,-66.95000457763672,-62.0
396,-84.86000061035156,31.965253829956055,2.30723237991333,44.194894790649414,-84.86000061035156,-84.0,10.587747573852539,-109.0,-102.25,-98.0,-91.0,-84.0,-77.75,-72.9000015258789,-68.95000457763672,-62.97999572753906
440,-85.5999984741211,31.96166229248047,2.3570504188537598,44.18554401397705,-85.5999984741211,-85.0,10.252803802490234,-109.0,-102.25,-98.0,-91.25,-85.0,-79.0,-73.0,-70.95000457763672,-68.87997436523438
484,-87.0199966430664,31.95760726928711,2.4042282104492188,44.175782203674316,-87.0199966430664,-85.0,11.343703269958496,-113.12000274658203,-107.05000305175781,-100.0999984741211,-94.0,-85.0,-79.75,-74.0,-71.0,-68.87997436523438
528,-87.47999572753906,31.95391845703125,2.4581902027130127,44.16549587249756,-87.4800033569336,-86.5,11.153904914855957,-113.12000274658203,-107.05000305175781,-100.0999984741211,-94.25,-86.5,-80.0,-74.9000015258789,-71.95000457763672,-69.87997436523438
572,-87.86000061035156,31.9494686126709,2.5066914558410645,44.154656410217285,-87.86000061035156,-87.0,10.911479949951172,-113.12000274658203,-107.05000305175781,-100.0999984741211,-95.0,-87.0,-80.75,-75.0,-72.95000457763672,-70.97999572753906
616,-88.31999969482422,31.945323944091797,2.5566461086273193,44.14427947998047,-88.31999969482422,-87.0,10.936983108520508,-113.12000274658203,-107.05000305175781,-101.0,-95.0,-87.0,-80.75,-75.9000015258789,-72.95000457763672,-70.97999572753906
660,-88.79999542236328,31.940061569213867,2.604623556137085,44.132911682128906,-88.80000305175781,-88.0,10.641427993774414,-113.12000274658203,-107.05000305175781,-101.0999984741211,-95.0,-88.0,-81.0,-76.9000015258789,-73.95000457763672,-71.0
704,-89.19999694824219,31.93597984313965,2.6582248210906982,44.121941566467285,-89.19999694824219,-88.0,10.635788917541504,-113.12000274658203,-107.05000305175781,-101.0999984741211,-96.0,-88.0,-81.0,-76.9000015258789,-73.95000457763672,-71.97999572753906
