step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-200.0800018310547,63.33837890625,6.895737171173096,87.4422721862793,-200.0800018310547,-197.0,52.69623947143555,-338.4800109863281,-291.25,-256.20001220703125,-228.5,-197.0,-168.75,-138.89999389648438,-118.5,-101.83999633789062
32,-233.22000122070312,62.84736633300781,8.563648223876953,86.60869216918945,-233.22000122070312,-232.0,43.487144470214844,-360.0400085449219,-323.3999938964844,-284.6000061035156,-252.0,-232.0,-206.0,-184.0,-173.89999389648438,-169.83999633789062
48,-252.87998962402344,62.50879669189453,9.610616683959961,86.01333999633789,-252.8800048828125,-246.0,46.897396087646484,-362.0199890136719,-338.0,-323.1000061035156,-278.25,-246.0,-217.75,-201.8000030517578,-190.0,-176.89999389648438
64,-263.29998779296875,62.16062927246094,10.472074508666992,85.41916275024414,-263.29998779296875,-255.0,46.533538818359375,-362.0199890136719,-345.20001220703125,-337.1000061035156,-292.25,-255.0,-227.75,-208.8000030517578,-203.8000030517578,-192.97999572753906
80,-271.5,61.79248046875,11.345190048217773,84.76956176757812,-271.5,-266.5,45.996192932128906,-363.5199890136719,-349.54998779296875,-338.0,-300.75,-266.5,-241.0,-213.89999389648438,-208.89999389648438,-199.94000244140625
96,-285.739990234375,61.48606872558594,11.90768051147461,84.26229858398438,-285.739990234375,-273.5,50.93753433227539,-399.0400085449219,-370.29998779296875,-360.20001220703125,-327.25,-273.5,-248.0,-224.3000030517578,-214.0,-209.8000030517578
112,-296.6199951171875,61.2001953125,12.466584205627441,83.76457214355469,-296.6199951171875,-290.5,48.82208251953125,-401.17999267578125,-376.6499938964844,-362.1000061035156,-332.5,-290.5,-260.0,-242.8000030517578,-227.85000610351562,-213.9199981689453
128,-305.239990234375,60.875282287597656,13.056994438171387,83.20948028564453,-305.239990234375,-301.5,48.3032341003418,-401.17999267578125,-384.25,-363.20001220703125,-343.5,-301.5,-269.0,-248.0,-239.85000610351562,-227.72000122070312
144,-310.1199951171875,60.58171081542969,13.432902336120605,82.73336410522461,-310.1199951171875,-307.5,49.127235412597656,-410.44000244140625,-389.5,-365.20001220703125,-347.5,-307.5,-270.75,-252.6999969482422,-239.85000610351562,-227.72000122070312
160,-319.03997802734375,60.29783630371094,13.839513778686523,82.2479019165039,-319.0400085449219,-315.5,50.381526947021484,-432.5400085449219,-399.1000061035156,-370.3999938964844,-350.0,-315.5,-282.5,-258.8999938964844,-239.85000610351562,-227.72000122070312
176,-328.6999816894531,60.02162170410156,14.210746765136719,81.79062271118164,-328.70001220703125,-326.5,48.555641174316406,-432.5400085449219,-409.04998779296875,-384.5,-358.25,-326.5,-298.25,-269.8999938964844,-256.54998779296875,-236.94000244140625
192,-334.67999267578125,59.710262298583984,14.634987831115723,81.28194427490234,-334.67999267578125,-335.5,45.842750549316406,-432.5400085449219,-410.3999938964844,-399.1000061035156,-359.25,-335.5,-306.75,-280.0,-269.0,-247.83999633789062
208,-341.1000061035156,59.34108352661133,14.925825119018555,80.72300720214844,-341.1000061035156,-338.0,46.27537155151367,-450.17999267578125,-421.04998779296875,-403.6000061035156,-362.25,-338.0,-309.0,-285.0,-276.75,-268.5799865722656
224,-349.82000732421875,59.0113639831543,15.304640769958496,80.18988800048828,-349.82000732421875,-345.0,53.090370178222656,-459.44000244140625,-432.5,-418.29998779296875,-367.75,-345.0,-313.5,-297.6000061035156,-284.8999938964844,-271.94000244140625
240,-358.5,58.644500732421875,15.623432159423828,79.6290397644043,-358.5,-350.0,51.00754928588867,-459.44000244140625,-432.5,-422.0,-389.5,-350.0,-321.75,-306.8999938964844,-298.75,-284.739990234375
256,-368.94000244140625,58.299644470214844,15.961281776428223,79.06606674194336,-368.94000244140625,-361.0,50.76983642578125,-459.44000244140625,-450.20001220703125,-423.1000061035156,-401.5,-361.0,-336.5,-314.6000061035156,-304.8999938964844,-301.0
