runtime,mean,count
100.0,225.66,100
200.0,259.94,100
300.0,282.36,100
400.0,294.2,100
500.0,303.88,100
600.0,309.98,100
700.0,315.1,100
800.0,320.86,100
900.0,324.08,100
1000.0,327.36,100
1100.0,333.4,100
1200.0,337.1,100
1300.0,339.12,100
1400.0,340.96,100
1500.0,343.4,100
1600.0,345.28,100
1700.0,347.06,100
1800.0,348.08,100
1900.0,349.3,100
2000.0,350.7,100
2100.0,352.68,100
2200.0,354.0,100
2300.0,356.34,100
2400.0,357.36,100
2500.0,358.5,100
2600.0,359.28,100
2700.0,360.1,100
2800.0,360.72,100
2900.0,361.74,100
3000.0,362.72,100
3100.0,363.56,100
3200.0,364.88,100
3300.0,365.66,100
3400.0,366.66,100
3500.0,367.7,100
3600.0,368.3,100
3700.0,369.56,100
3800.0,370.46,100
3900.0,371.46,100
4000.0,372.28,100
4100.0,373.26,100
4200.0,373.64,100
4300.0,373.88,100
4400.0,374.4,100
4500.0,375.1,100
4600.0,376.06,100
4700.0,376.82,100
4800.0,377.74,100
4900.0,378.3,100
5000.0,378.98,100
5100.0,379.08,100
5200.0,379.34,100
5300.0,379.7,100
5400.0,380.28,100
5500.0,380.54,100
5600.0,380.96,100
5700.0,381.4,100
5800.0,381.84,100
5900.0,382.36,100
6000.0,382.56,100
6100.0,382.9,100
6200.0,383.48,100
6300.0,384.06,100
6400.0,384.38,100
6500.0,384.92,100
6600.0,385.6,100
6700.0,386.0,100
6800.0,386.32,100
6900.0,386.86,100
7000.0,387.28,100
7100.0,387.64,100
7200.0,387.88,100
7300.0,388.06,100
7400.0,388.36,100
7500.0,388.44,100
7600.0,388.64,100
7700.0,389.26,100
7800.0,389.48,100
7900.0,389.78,100
8000.0,389.98,100
8100.0,390.1,100
8200.0,390.28,100
8300.0,390.44,100
8400.0,390.76,100
8500.0,391.08,100
8600.0,391.4,100
8700.0,391.56,100
8800.0,391.8,100
8900.0,392.2,100
9000.0,392.4,100
9100.0,392.6,100
9200.0,392.76,100
9300.0,392.94,100
9400.0,393.34,100
9500.0,393.58,100
9600.0,393.6,100
9700.0,393.8,100
9800.0,394.18,100
9900.0,394.32,100
10000.0,394.62,100
10100.0,395.0,100
10200.0,395.04,100
10300.0,395.2,100
10400.0,395.24,100
10500.0,395.46,100
