step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.02000427246094,31.993289947509766,1.8945958614349365,44.26680088043213,-131.02000427246094,-125.0,32.65822219848633,-218.0,-186.89999389648438,-172.0,-146.5,-125.0,-110.0,-93.60000610351562,-85.95000457763672,-79.89997863769531
96,-146.45999145507812,31.986684799194336,1.9893277883529663,44.251132011413574,-146.4600067138672,-141.0,29.774290084838867,-218.16000366210938,-204.5,-184.0,-161.0,-141.0,-122.75,-115.9000015258789,-109.90000915527344,-99.93998718261719
144,-150.83999633789062,31.98018455505371,2.0838303565979004,44.23543071746826,-150.83999633789062,-146.0,28.118576049804688,-226.24000549316406,-204.5,-184.0,-168.0,-146.0,-133.5,-120.9000015258789,-114.85001373291016,-111.0
192,-157.6999969482422,31.973445892333984,2.162010669708252,44.220086097717285,-157.6999969482422,-156.0,29.548437118530273,-226.24000549316406,-214.1999969482422,-187.59999084472656,-172.0,-156.0,-136.0,-121.9000015258789,-116.95000457763672,-112.97999572753906
240,-161.94000244140625,31.968055725097656,2.2481467723846436,44.2050895690918,-161.94000244140625,-158.0,28.47589111328125,-236.0399932861328,-218.39999389648438,-202.1999969482422,-177.25,-158.0,-141.75,-131.0,-121.95000457763672,-117.97999572753906
288,-166.63999938964844,31.960186004638672,2.3267629146575928,44.18823719024658,-166.63999938964844,-162.5,27.187318801879883,-236.0399932861328,-224.10000610351562,-204.39999389648438,-182.0,-162.5,-146.75,-136.0,-131.95001220703125,-126.95999145507812
336,-169.239990234375,31.954374313354492,2.398690700531006,44.173964500427246,-169.24000549316406,-166.0,26.169113159179688,-236.0399932861328,-224.10000610351562,-204.39999389648438,-182.0,-166.0,-152.0,-137.89999389648438,-135.95001220703125,-133.9399871826172
384,-170.51998901367188,31.946575164794922,2.4782702922821045,44.15628910064697,-170.52000427246094,-168.0,25.84897804260254,-236.0399932861328,-224.10000610351562,-204.39999389648438,-182.5,-168.0,-154.0,-139.8000030517578,-135.95001220703125,-133.9399871826172
432,-173.22000122070312,31.940250396728516,2.555704116821289,44.13990592956543,-173.22000122070312,-172.0,25.288564682006836,-236.0399932861328,-224.10000610351562,-207.10000610351562,-184.0,-172.0,-155.75,-141.89999389648438,-136.95001220703125,-134.97999572753906
480,-175.5,31.93277359008789,2.6196651458740234,44.124024391174316,-175.5,-172.0,25.995960235595703,-238.0399932861328,-226.10000610351562,-214.0,-184.5,-172.0,-157.0,-142.0,-137.95001220703125,-135.97999572753906
528,-176.239990234375,31.925216674804688,2.6756386756896973,44.10908317565918,-176.24000549316406,-172.0,26.080307006835938,-238.0399932861328,-226.10000610351562,-214.0,-187.5,-172.0,-157.0,-143.89999389648438,-139.85000610351562,-135.97999572753906
576,-176.6999969482422,31.91730308532715,2.7440924644470215,44.09189033508301,-176.6999969482422,-173.0,25.892662048339844,-238.0399932861328,-226.10000610351562,-214.0,-187.5,-173.0,-157.0,-145.8000030517578,-139.85000610351562,-135.97999572753906
624,-178.39999389648438,31.909887313842773,2.8107991218566895,44.07510757446289,-178.39999389648438,-176.0,26.333250045776367,-238.0399932861328,-226.10000610351562,-214.39999389648438,-196.5,-176.0,-158.5,-146.70001220703125,-139.85000610351562,-135.97999572753906
672,-179.1999969482422,31.903640747070312,2.871499538421631,44.06031608581543,-179.1999969482422,-176.0,26.0844783782959,-238.0399932861328,-226.10000610351562,-214.39999389648438,-198.0,-176.0,-159.75,-146.70001220703125,-140.95001220703125,-136.97999572753906
720,-180.27999877929688,31.895397186279297,2.938878059387207,44.04222011566162,-180.27999877929688,-176.0,25.95537757873535,-238.0399932861328,-226.10000610351562,-214.39999389648438,-198.5,-176.0,-161.5,-149.70001220703125,-140.95001220703125,-136.97999572753906
768,-181.95999145507812,31.886192321777344,3.0001354217529297,44.02376651763916,-181.9600067138672,-176.0,28.480140686035156,-240.27999877929688,-228.39999389648438,-218.0,-202.0,-176.0,-162.0,-149.8000030517578,-142.90000915527344,-136.97999572753906
816,-182.6999969482422,31.87642478942871,3.066730499267578,44.00390911102295,-182.6999969482422,-176.5,28.32508087158203,-240.27999877929688,-228.39999389648438,-218.39999389648438,-202.0,-176.5,-162.75,-150.89999389648438,-143.95001220703125,-139.9399871826172
864,-184.8199920654297,31.865787506103516,3.1282858848571777,43.98360729217529,-184.82000732421875,-179.0,28.224946975708008,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.0,-179.0,-166.25,-154.60000610351562,-145.90000915527344,-139.9399871826172
912,-184.95999145507812,31.85501480102539,3.185422658920288,43.96411609649658,-184.9600067138672,-179.0,28.121137619018555,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.0,-179.0,-167.75,-154.60000610351562,-145.90000915527344,-139.9399871826172
960,-186.05999755859375,31.843551635742188,3.240612745285034,43.943766593933105,-186.05999755859375,-180.0,27.361949920654297,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.0,-180.0,-168.0,-155.0,-147.95001220703125,-142.95999145507812
1008,-186.22000122070312,31.834129333496094,3.2978110313415527,43.92422580718994,-186.22000122070312,-180.0,27.425382614135742,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.5,-180.0,-168.0,-155.0,-147.95001220703125,-142.95999145507812
1056,-186.87998962402344,31.822418212890625,3.355457305908203,43.9028902053833,-186.8800048828125,-180.0,26.820619583129883,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.5,-180.0,-168.0,-157.0,-150.95001220703125,-146.9399871826172
1104,-187.36000061035156,31.812252044677734,3.415982723236084,43.88216686248779,-187.36000061035156,-180.5,26.75724983215332,-240.27999877929688,-228.39999389648438,-220.1999969482422,-202.5,-180.5,-169.5,-157.0,-154.80001831054688,-146.9399871826172
1152,-189.17999267578125,31.80051040649414,3.4670252799987793,43.86116313934326,-189.17999267578125,-182.0,28.18027114868164,-254.0,-238.10000610351562,-226.0,-207.25,-182.0,-169.5,-157.0,-154.80001831054688,-146.9399871826172
1200,-189.77999877929688,31.787548065185547,3.5257327556610107,43.83780479431152,-189.77999877929688,-183.0,27.994848251342773,-254.0,-238.10000610351562,-226.0,-208.0,-183.0,-170.0,-157.0,-154.80001831054688,-146.9399871826172
1248,-190.27999877929688,31.770469665527344,3.5793051719665527,43.81040954589844,-190.27999877929688,-184.0,27.563047409057617,-254.0,-238.10000610351562,-226.0,-208.0,-184.0,-170.0,-158.8000030517578,-155.0,-149.9399871826172
1296,-191.739990234375,31.75619888305664,3.634378433227539,43.785820960998535,-191.74000549316406,-184.0,28.689586639404297,-254.55999755859375,-240.0,-226.0,-210.25,-184.0,-170.75,-159.89999389648438,-155.0,-150.91998291015625
1344,-191.94000244140625,31.741172790527344,3.6964454650878906,43.75948524475098,-191.94000244140625,-184.0,28.594343185424805,-254.55999755859375,-240.0,-226.0,-210.25,-184.0,-170.75,-159.89999389648438,-155.0,-150.91998291015625
1392,-192.4199981689453,31.723325729370117,3.7508704662323,43.731048583984375,-192.4199981689453,-186.0,28.5030460357666,-254.55999755859375,-240.0,-226.1999969482422,-210.25,-186.0,-171.0,-159.89999389648438,-155.0,-151.0
1440,-192.95999145507812,31.704120635986328,3.8103718757629395,43.69972515106201,-192.9600067138672,-188.0,28.41546058654785,-254.55999755859375,-240.0,-228.1999969482422,-210.25,-188.0,-172.0,-159.89999389648438,-155.0,-151.0
