step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
12,-187.63999938964844,127.95648193359375,7.561316967010498,177.0500717163086,-187.63999938964844,-180.5,62.264678955078125,-357.3600158691406,-277.9499816894531,-263.20001220703125,-230.75,-180.5,-139.75,-116.60000610351562,-106.95000457763672,-86.91998291015625
24,-230.59999084472656,127.92926025390625,7.773510456085205,177.0022201538086,-230.60000610351562,-228.5,57.63974380493164,-375.29998779296875,-335.79998779296875,-291.5,-265.0,-228.5,-191.0,-167.70001220703125,-144.5000457763672,-128.95999145507812
36,-251.33999633789062,127.90194702148438,7.969407081604004,176.95610809326172,-251.33999633789062,-249.0,50.32677459716797,-375.29998779296875,-351.29998779296875,-327.20001220703125,-276.25,-249.0,-215.25,-193.70001220703125,-186.80001831054688,-170.79995727539062
48,-263.7799987792969,127.87911987304688,8.124882698059082,176.9176788330078,-263.7799987792969,-253.0,49.869144439697266,-393.0199890136719,-363.6000061035156,-332.29998779296875,-291.0,-253.0,-227.0,-210.89999389648438,-196.85000610351562,-189.0
60,-273.4599914550781,127.85811614990234,8.246003150939941,176.8831558227539,-273.4599914550781,-265.5,48.86152267456055,-393.0199890136719,-375.75,-335.0,-297.25,-265.5,-238.5,-219.30001831054688,-204.90000915527344,-193.9399871826172
72,-277.8399963378906,127.83462524414062,8.40714168548584,176.84371948242188,-277.8399963378906,-273.0,46.332645416259766,-393.0199890136719,-375.75,-335.0,-303.25,-273.0,-243.25,-227.0,-213.0,-204.95999145507812
84,-284.1600036621094,127.81640625,8.533246040344238,176.8113784790039,-284.1600036621094,-277.5,47.36195373535156,-394.05999755859375,-390.1000061035156,-357.6000061035156,-306.25,-277.5,-249.75,-232.8000030517578,-224.95001220703125,-210.8399658203125
96,-292.47998046875,127.79627990722656,8.666834831237793,176.77710723876953,-292.4800109863281,-288.0,46.74258804321289,-397.1199951171875,-392.04998779296875,-363.6000061035156,-314.25,-288.0,-256.75,-236.89999389648438,-232.90000915527344,-210.8399658203125
108,-297.0799865722656,127.77763366699219,8.80179214477539,176.74390411376953,-297.0799865722656,-293.0,47.31145095825195,-397.1199951171875,-392.04998779296875,-363.6000061035156,-329.5,-293.0,-263.0,-236.89999389648438,-232.90000915527344,-211.0
120,-302.7599792480469,127.75999450683594,8.918170928955078,176.71372985839844,-302.760009765625,-296.5,47.47633743286133,-397.1199951171875,-392.04998779296875,-369.3999938964844,-335.5,-296.5,-265.0,-242.8000030517578,-233.95001220703125,-226.679931640625
132,-308.67999267578125,127.74095153808594,9.034719467163086,176.68125915527344,-308.67999267578125,-304.0,46.119384765625,-397.1199951171875,-392.04998779296875,-373.20001220703125,-339.0,-304.0,-277.25,-252.89999389648438,-240.90000915527344,-233.97999572753906
144,-313.05999755859375,127.72528076171875,9.157995223999023,176.65054321289062,-313.05999755859375,-307.5,44.03063201904297,-397.1199951171875,-392.04998779296875,-373.20001220703125,-346.25,-307.5,-281.75,-254.8000030517578,-249.7000274658203,-238.95999145507812
156,-316.44000244140625,127.71122741699219,9.262965202331543,176.6244659423828,-316.44000244140625,-313.5,44.05617141723633,-397.1199951171875,-392.04998779296875,-377.29998779296875,-350.25,-313.5,-283.5,-255.89999389648438,-251.90000915527344,-242.91998291015625
168,-318.91998291015625,127.69583892822266,9.356437683105469,176.59809112548828,-318.9200134277344,-315.5,42.87718963623047,-397.1199951171875,-392.04998779296875,-379.1000061035156,-350.25,-315.5,-287.0,-256.8999938964844,-253.0,-243.97999572753906
180,-319.67999267578125,127.68093872070312,9.461061477661133,176.57140350341797,-319.67999267578125,-317.5,42.82146453857422,-397.1199951171875,-392.04998779296875,-379.1000061035156,-352.0,-317.5,-287.0,-256.8999938964844,-253.0,-243.97999572753906
192,-320.9599914550781,127.66836547851562,9.549012184143066,176.5481719970703,-320.9599914550781,-320.0,43.57176208496094,-403.0400085449219,-393.04998779296875,-380.5,-355.5,-320.0,-287.0,-257.0,-253.0,-243.97999572753906
204,-324.6600036621094,127.65757751464844,9.649084091186523,176.5262222290039,-324.6600036621094,-326.0,41.900169372558594,-403.0400085449219,-393.04998779296875,-380.5,-357.5,-326.0,-293.75,-264.3000183105469,-255.85000610351562,-251.8399658203125
216,-326.47998046875,127.64482879638672,9.771698951721191,176.50006103515625,-326.4800109863281,-327.0,40.6131706237793,-403.0400085449219,-393.04998779296875,-380.5,-359.0,-327.0,-296.25,-277.6000061035156,-255.85000610351562,-251.8399658203125
228,-329.29998779296875,127.63133239746094,9.845450401306152,176.4768829345703,-329.29998779296875,-327.5,38.59546661376953,-403.0400085449219,-393.04998779296875,-381.3999938964844,-359.25,-327.5,-302.5,-280.79998779296875,-272.9000244140625,-252.97999572753906
240,-330.0199890136719,127.61875915527344,9.929530143737793,176.45458984375,-330.0199890136719,-328.5,37.83251953125,-403.0400085449219,-393.04998779296875,-381.3999938964844,-359.25,-328.5,-302.5,-281.0,-273.95001220703125,-255.9399871826172
252,-330.05999755859375,127.60447692871094,10.00666332244873,176.43064880371094,-330.05999755859375,-329.0,37.829307556152344,-403.0400085449219,-393.04998779296875,-381.3999938964844,-359.25,-329.0,-302.5,-281.0,-273.95001220703125,-255.9399871826172
264,-331.1399841308594,127.59268188476562,10.079319953918457,176.4090118408203,-331.1400146484375,-329.0,38.328582763671875,-405.0799865722656,-394.1499938964844,-385.20001220703125,-360.5,-329.0,-302.5,-281.0,-273.95001220703125,-255.9399871826172
276,-332.0,127.57661437988281,10.152986526489258,176.38311004638672,-332.0,-330.0,38.45282745361328,-405.0799865722656,-394.1499938964844,-385.20001220703125,-362.25,-330.0,-302.5,-281.0,-277.7500305175781,-255.9399871826172
288,-334.44000244140625,127.5627212524414,10.23229694366455,176.35801696777344,-334.44000244140625,-333.0,37.549251556396484,-405.0799865722656,-394.1499938964844,-385.20001220703125,-363.25,-333.0,-304.0,-286.4000244140625,-278.0,-270.6399230957031
300,-335.97998046875,127.54850006103516,10.323086738586426,176.33228302001953,-335.9800109863281,-335.0,36.721923828125,-405.0799865722656,-394.1499938964844,-385.20001220703125,-363.25,-335.0,-308.0,-291.0,-278.0,-270.6399230957031
312,-336.32000732421875,127.53980255126953,10.402785301208496,176.31238555908203,-336.32000732421875,-335.0,36.266204833984375,-405.0799865722656,-394.1499938964844,-385.20001220703125,-363.25,-335.0,-308.0,-291.0,-279.0,-271.61993408203125
324,-336.79998779296875,127.52831268310547,10.480712890625,176.29003143310547,-336.79998779296875,-335.0,35.658660888671875,-405.0799865722656,-394.1499938964844,-385.20001220703125,-363.25,-335.0,-308.5,-296.6000061035156,-280.9000244140625,-277.4998779296875
336,-338.5199890136719,127.51543426513672,10.544513702392578,176.26675415039062,-338.5199890136719,-335.0,36.24899673461914,-409.2200012207031,-397.29998779296875,-387.29998779296875,-364.0,-335.0,-312.75,-297.0,-286.70001220703125,-277.4998779296875
348,-340.1399841308594,127.50750732421875,10.637568473815918,176.24722290039062,-340.1400146484375,-337.0,35.720027923583984,-409.2200012207031,-397.29998779296875,-387.29998779296875,-364.25,-337.0,-313.75,-298.8999938964844,-290.8000183105469,-277.4998779296875
360,-342.6600036621094,127.49345397949219,10.729421615600586,176.22315979003906,-342.6600036621094,-340.0,34.46134567260742,-409.2200012207031,-397.29998779296875,-387.29998779296875,-367.0,-340.0,-315.75,-300.8999938964844,-296.70001220703125,-280.94000244140625
372,-343.5,127.4786376953125,10.784439086914062,176.2003631591797,-343.5,-341.0,33.8415412902832,-409.2200012207031,-397.29998779296875,-390.1000061035156,-367.5,-341.0,-315.75,-300.8999938964844,-297.0,-286.8799743652344
384,-343.5,127.46113586425781,10.855574607849121,176.17376708984375,-343.5,-341.0,33.8415412902832,-409.2200012207031,-397.29998779296875,-390.1000061035156,-367.5,-341.0,-315.75,-300.8999938964844,-297.0,-286.8799743652344
396,-344.5199890136719,127.44804382324219,10.931654930114746,176.15060424804688,-344.5199890136719,-343.0,34.909446716308594,-420.2200012207031,-403.1000061035156,-391.1000061035156,-369.25,-343.0,-315.75,-300.8999938964844,-297.0,-286.8799743652344
408,-345.82000732421875,127.43706512451172,11.023910522460938,176.1271743774414,-345.82000732421875,-345.5,34.06035232543945,-420.2200012207031,-403.1000061035156,-391.1000061035156,-369.25,-345.5,-319.0,-303.0,-297.95001220703125,-290.7999572753906
420,-347.2599792480469,127.42476654052734,11.094823837280273,176.10507202148438,-347.260009765625,-347.0,34.857887268066406,-424.1400146484375,-405.20001220703125,-392.1000061035156,-370.75,-347.0,-319.0,-303.0,-297.95001220703125,-290.7999572753906
432,-347.97998046875,127.41661071777344,11.170158386230469,176.0859832763672,-347.9800109863281,-347.0,34.685726165771484,-424.1400146484375,-405.20001220703125,-393.1000061035156,-370.75,-347.0,-320.5,-304.0,-299.8500061035156,-290.7999572753906
444,-349.5799865722656,127.40328979492188,11.22623062133789,176.0633544921875,-349.5799865722656,-349.5,34.83107376098633,-424.1400146484375,-409.20001220703125,-394.29998779296875,-370.75,-349.5,-322.5,-304.0,-299.8500061035156,-290.7999572753906
456,-351.32000732421875,127.39147186279297,11.282658576965332,176.04320526123047,-351.32000732421875,-351.0,35.748531341552734,-431.0400085449219,-413.3500061035156,-397.3999938964844,-375.5,-351.0,-324.5,-304.0,-299.8500061035156,-290.7999572753906
468,-352.5,127.37823486328125,11.344182968139648,176.0201187133789,-352.5,-352.0,36.11827850341797,-431.0400085449219,-420.04998779296875,-401.20001220703125,-377.5,-352.0,-326.5,-304.0,-299.8500061035156,-290.7999572753906
480,-353.7200012207031,127.36769104003906,11.419008255004883,175.99925231933594,-353.7200012207031,-354.0,36.95377731323242,-433.1199951171875,-421.1499938964844,-403.20001220703125,-379.0,-354.0,-326.5,-304.0,-299.8500061035156,-294.7199401855469
492,-354.6999816894531,127.35749816894531,11.479018211364746,175.9800033569336,-354.70001220703125,-355.5,37.10916519165039,-433.1199951171875,-421.1499938964844,-403.20001220703125,-379.0,-355.5,-326.5,-304.0,-299.8500061035156,-294.7199401855469
504,-357.67999267578125,127.34519958496094,11.551064491271973,175.95726776123047,-357.67999267578125,-358.0,39.77383041381836,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-358.0,-330.0,-304.8999938964844,-299.8500061035156,-294.7199401855469
516,-357.91998291015625,127.33114624023438,11.622725486755371,175.9322509765625,-357.9200134277344,-358.0,39.58754348754883,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-358.0,-331.0,-304.8999938964844,-299.8500061035156,-294.7199401855469
528,-359.0199890136719,127.3191146850586,11.68908405303955,175.9096450805664,-359.0199890136719,-359.0,39.12006759643555,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-359.0,-334.25,-305.8999938964844,-299.8500061035156,-294.7199401855469
540,-359.05999755859375,127.31050109863281,11.775121688842773,175.8892822265625,-359.05999755859375,-359.0,39.042240142822266,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-359.0,-334.25,-305.8999938964844,-299.8500061035156,-294.7999572753906
552,-359.05999755859375,127.29997253417969,11.83310604095459,175.87030029296875,-359.05999755859375,-359.0,39.042240142822266,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-359.0,-334.25,-305.8999938964844,-299.8500061035156,-294.7999572753906
564,-359.3800048828125,127.28652954101562,11.897833824157715,175.84766387939453,-359.3800048828125,-359.0,38.79375457763672,-439.0799865722656,-424.3500061035156,-405.3999938964844,-381.25,-359.0,-335.0,-305.8999938964844,-299.8500061035156,-294.7999572753906
576,-361.8199768066406,127.2765121459961,11.943098068237305,175.82845306396484,-361.82000732421875,-360.0,37.723567962646484,-439.0799865722656,-424.3500061035156,-405.3999938964844,-386.25,-360.0,-339.0,-313.5,-300.95001220703125,-294.7999572753906
588,-363.8199768066406,127.26490783691406,12.014628410339355,175.8062744140625,-363.82000732421875,-360.5,36.76612091064453,-439.0799865722656,-425.29998779296875,-410.0,-386.25,-360.5,-342.5,-318.70001220703125,-303.8500061035156,-296.9599914550781
600,-365.0,127.25424194335938,12.085236549377441,175.7860870361328,-365.0,-361.5,36.9136848449707,-439.0799865722656,-427.20001220703125,-419.1000061035156,-387.25,-361.5,-343.0,-320.5,-303.8500061035156,-296.9599914550781
612,-365.2599792480469,127.24594116210938,12.151568412780762,175.7681655883789,-365.260009765625,-361.5,37.289573669433594,-443.20001220703125,-427.20001220703125,-419.1000061035156,-387.25,-361.5,-343.0,-320.5,-303.8500061035156,-296.9599914550781
624,-366.1199951171875,127.23641967773438,12.215852737426758,175.74840545654297,-366.1199951171875,-362.0,36.64540481567383,-443.20001220703125,-427.20001220703125,-419.1000061035156,-387.25,-362.0,-344.5,-324.6000061035156,-304.0,-299.94000244140625
636,-366.1199951171875,127.22434997558594,12.271149635314941,175.7277374267578,-366.1199951171875,-362.0,36.64540481567383,-443.20001220703125,-427.20001220703125,-419.1000061035156,-387.25,-362.0,-344.5,-324.6000061035156,-304.0,-299.94000244140625
648,-366.17999267578125,127.20863342285156,12.321280479431152,175.70384216308594,-366.17999267578125,-362.0,36.60037612915039,-443.20001220703125,-427.20001220703125,-419.1000061035156,-387.25,-362.0,-344.5,-324.6000061035156,-304.0,-299.94000244140625
660,-367.1199951171875,127.19802856445312,12.396990776062012,175.68175506591797,-367.1199951171875,-362.5,36.01396560668945,-443.20001220703125,-427.20001220703125,-419.1000061035156,-388.25,-362.5,-345.0,-326.79998779296875,-308.7500305175781,-302.94000244140625
672,-368.29998779296875,127.18708801269531,12.452909469604492,175.66095733642578,-368.29998779296875,-364.0,35.065223693847656,-443.20001220703125,-427.20001220703125,-419.1000061035156,-388.25,-364.0,-347.5,-331.0,-313.7500305175781,-303.97998046875
684,-368.3999938964844,127.17604064941406,12.511725425720215,175.64071655273438,-368.3999938964844,-364.0,35.10982894897461,-443.20001220703125,-427.20001220703125,-419.1000061035156,-389.0,-364.0,-347.5,-331.0,-313.7500305175781,-303.97998046875
