step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5678724050521851,31.78190040588379,3.0340306758880615,43.91582489013672,0.5678724050521851,0.5658813714981079,0.020403197035193443,0.5335342884063721,0.538585364818573,0.5448396801948547,0.5526895523071289,0.5658813714981079,0.579849123954773,0.6012440919876099,0.6051830053329468,0.6117401719093323
60,-0.5772533416748047,31.71642303466797,3.3027236461639404,43.80661964416504,0.5772533416748047,0.5730458498001099,0.01897095888853073,0.5465907454490662,0.5513527393341064,0.5544852018356323,0.5636008381843567,0.5730458498001099,0.5894611477851868,0.606016218662262,0.6085375547409058,0.6151195168495178
90,-0.582521378993988,31.625734329223633,3.4938409328460693,43.6800651550293,0.582521378993988,0.5797649621963501,0.017015181481838226,0.5526415109634399,0.5599769949913025,0.5617009401321411,0.5689289569854736,0.5797649621963501,0.5932286977767944,0.6073415875434875,0.6117658019065857,0.6151195168495178
120,-0.5892141461372375,31.518795013427734,3.6653780937194824,43.53613471984863,0.5892141461372375,0.5873552560806274,0.018004266545176506,0.557979941368103,0.5613234639167786,0.5689226984977722,0.5749776363372803,0.5873552560806274,0.6045472025871277,0.6122990250587463,0.6171166896820068,0.6227481365203857
150,-0.5941521525382996,31.38385772705078,3.8195323944091797,43.37101173400879,0.5941522121429443,0.593268096446991,0.018073659390211105,0.5605157017707825,0.5652239322662354,0.5735934376716614,0.5798417925834656,0.593268096446991,0.6061896681785583,0.615558922290802,0.6239886283874512,0.6335393190383911
180,-0.5972586274147034,31.245826721191406,3.938131332397461,43.20075798034668,0.5972586274147034,0.596331000328064,0.01768880896270275,0.5605157017707825,0.5696869492530823,0.5755502581596375,0.5849133729934692,0.596331000328064,0.6079146862030029,0.6214150786399841,0.6283207535743713,0.6335393190383911
210,-0.6018388867378235,31.09505844116211,4.007856845855713,43.0255069732666,0.6018388867378235,0.5997982025146484,0.019753750413656235,0.5698229670524597,0.5749680995941162,0.5784554481506348,0.5872657895088196,0.5997982025146484,0.6122617125511169,0.6290112137794495,0.6396579742431641,0.643910825252533
240,-0.6060634851455688,30.92156219482422,4.148316383361816,42.816673278808594,0.6060634851455688,0.6044236421585083,0.020247163251042366,0.5747510194778442,0.5783833265304565,0.5795109272003174,0.5901286005973816,0.6044236421585083,0.6189842224121094,0.6349641680717468,0.6434463262557983,0.650309681892395
270,-0.6096956729888916,30.739017486572266,4.248814582824707,42.600887298583984,0.6096956729888916,0.6077438592910767,0.020217204466462135,0.5765661001205444,0.5784562826156616,0.5848848819732666,0.595643162727356,0.6077438592910767,0.6236242055892944,0.6372033357620239,0.6434463262557983,0.653003454208374
300,-0.6124255061149597,30.533550262451172,4.3397064208984375,42.362205505371094,0.6124255657196045,0.6090739965438843,0.019471004605293274,0.5777726173400879,0.5799611210823059,0.5876592993736267,0.5996178388595581,0.6090739965438843,0.6253553032875061,0.6384744048118591,0.6434463262557983,0.653003454208374
330,-0.6151812076568604,30.33481216430664,4.43669319152832,42.12869071960449,0.6151812076568604,0.6124171018600464,0.01927889510989189,0.5792836546897888,0.5866698622703552,0.5890591144561768,0.6025745272636414,0.6124171018600464,0.6292378902435303,0.6399523019790649,0.6485564112663269,0.6536861062049866
