step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-0.5529611706733704,63.960533142089844,4.0284271240234375,88.48347473144531,0.5529611706733704,0.5519091486930847,0.01741407811641693,0.5205746293067932,0.5264081358909607,0.5320976376533508,0.5422917604446411,0.5519091486930847,0.5627276301383972,0.5736269354820251,0.5793285369873047,0.5918242931365967
72,-0.5590003132820129,63.950157165527344,4.1280436515808105,88.463134765625,0.5590003132820129,0.5586363077163696,0.015790341421961784,0.5239311456680298,0.5300154089927673,0.541649341583252,0.5512912273406982,0.5586363077163696,0.566437840461731,0.5767950415611267,0.5822058916091919,0.5951452255249023
108,-0.5622237324714661,63.93605041503906,4.210868835449219,88.44029744466145,0.5622237324714661,0.5609673261642456,0.015310525894165039,0.5299544930458069,0.535956621170044,0.546391487121582,0.5546848773956299,0.5609673261642456,0.5693167448043823,0.580548107624054,0.587565004825592,0.5951452255249023
144,-0.5646377205848694,63.91917419433594,4.291140079498291,88.41487121582031,0.5646377801895142,0.5624825358390808,0.015251227654516697,0.5299544930458069,0.5374706983566284,0.5476422309875488,0.5570052862167358,0.5624825358390808,0.5717369914054871,0.5830368995666504,0.5878610014915466,0.5951452255249023
180,-0.5666183233261108,63.89976501464844,4.371846675872803,88.38683827718098,0.5666183829307556,0.5656593441963196,0.015626167878508568,0.5331189632415771,0.5409894585609436,0.5481722950935364,0.5582883954048157,0.5656593441963196,0.5762391090393066,0.5850721597671509,0.593937337398529,0.5970636606216431
216,-0.5680636763572693,63.8778190612793,4.4496612548828125,88.35644276936848,0.5680636167526245,0.5681843161582947,0.015427649021148682,0.5360356569290161,0.5410385727882385,0.5481722950935364,0.5592307448387146,0.5681843161582947,0.5773979425430298,0.5857338309288025,0.593937337398529,0.5970636606216431
252,-0.5703335404396057,63.85349655151367,4.526571273803711,88.32334391276042,0.5703335404396057,0.570441484451294,0.015029383823275566,0.5375142097473145,0.5429262518882751,0.5547751188278198,0.5608102679252625,0.570441484451294,0.5794110298156738,0.5883519649505615,0.5948913097381592,0.5993516445159912
288,-0.5721842646598816,63.825958251953125,4.594441890716553,88.28829193115234,0.5721842646598816,0.5715864300727844,0.015649210661649704,0.5376502275466919,0.5445675253868103,0.5547751188278198,0.5620284676551819,0.5715864300727844,0.58092200756073,0.5916170477867126,0.5992709398269653,0.608350932598114
324,-0.5735342502593994,63.795677185058594,4.6584625244140625,88.25035858154297,0.5735342502593994,0.5731017589569092,0.016036393120884895,0.5376502275466919,0.5445675253868103,0.5547751188278198,0.5640449523925781,0.5731017589569092,0.5831921696662903,0.5929998755455017,0.5992709398269653,0.608350932598114
360,-0.574503481388092,63.759803771972656,4.722005844116211,88.20679473876953,0.574503481388092,0.5747350454330444,0.016422955319285393,0.5376502275466919,0.5479550957679749,0.5547751188278198,0.5646196007728577,0.5747350454330444,0.5845270752906799,0.593943178653717,0.6060915589332581,0.6091034412384033
