step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-211.25999450683594,63.93467330932617,4.247381210327148,88.43504333496094,-211.25999450683594,-211.5,48.06986618041992,-321.0400085449219,-290.8500061035156,-270.3999938964844,-241.0,-211.5,-179.75,-151.8000030517578,-146.90000915527344,-125.93998718261719
48,-257.44000244140625,63.89231491088867,4.658227920532227,88.34779866536458,-257.44000244140625,-248.0,51.697837829589844,-372.2799987792969,-346.1000061035156,-328.3999938964844,-290.5,-248.0,-219.75,-206.60000610351562,-187.90000915527344,-180.69993591308594
72,-275.97998046875,63.854896545410156,5.033328056335449,88.26580047607422,-275.9800109863281,-270.0,49.803009033203125,-386.9599914550781,-360.6000061035156,-334.1000061035156,-301.25,-270.0,-243.0,-218.8000030517578,-210.80001831054688,-197.65992736816406
96,-284.9599914550781,63.818931579589844,5.3093671798706055,88.1920674641927,-284.9599914550781,-279.0,48.96548080444336,-426.1600036621094,-372.25,-345.1000061035156,-307.5,-279.0,-252.5,-226.8000030517578,-215.95001220703125,-210.79995727539062
120,-292.3999938964844,63.78684616088867,5.565959930419922,88.12458038330078,-292.3999938964844,-287.5,45.84779357910156,-426.1600036621094,-372.25,-348.6999816894531,-316.25,-287.5,-263.75,-239.8000030517578,-226.90000915527344,-215.91998291015625
144,-298.32000732421875,63.7584228515625,5.817250728607178,88.05833943684895,-298.32000732421875,-293.0,44.392765045166016,-426.1600036621094,-377.45001220703125,-355.29998779296875,-319.25,-293.0,-267.75,-250.89999389648438,-236.90000915527344,-227.8999786376953
168,-304.7799987792969,63.72562789916992,6.029417991638184,87.99203236897786,-304.7799987792969,-296.5,43.989219665527344,-426.1600036621094,-377.45001220703125,-359.1000061035156,-327.5,-296.5,-277.0,-256.70001220703125,-239.85000610351562,-227.8999786376953
192,-310.739990234375,63.693115234375,6.229442596435547,87.92886861165364,-310.739990234375,-305.0,42.373958587646484,-426.1600036621094,-378.6000061035156,-360.20001220703125,-333.25,-305.0,-284.5,-261.8999938964844,-256.8500061035156,-236.95999145507812
216,-316.6199951171875,63.666656494140625,6.431805610656738,87.8688227335612,-316.6199951171875,-307.5,45.31529235839844,-434.4200134277344,-391.5,-375.20001220703125,-345.25,-307.5,-286.75,-264.79998779296875,-259.8500061035156,-254.91998291015625
240,-320.17999267578125,63.638893127441406,6.613809108734131,87.81135559082031,-320.17999267578125,-316.0,45.88188552856445,-437.3600158691406,-402.25,-377.1000061035156,-346.25,-316.0,-289.0,-266.8999938964844,-260.0,-256.9599914550781
264,-323.53997802734375,63.606689453125,6.781968593597412,87.74940490722656,-323.5400085449219,-320.5,46.09911346435547,-437.3600158691406,-407.9499816894531,-378.20001220703125,-348.0,-320.5,-293.0,-267.8999938964844,-260.0,-256.9599914550781
288,-326.53997802734375,63.5775146484375,6.972438812255859,87.68805694580078,-326.5400085449219,-322.5,44.56869125366211,-437.3600158691406,-407.9499816894531,-379.1999816894531,-348.5,-322.5,-294.75,-270.8999938964844,-264.95001220703125,-259.94000244140625
312,-329.53997802734375,63.5496940612793,7.130687713623047,87.63001251220703,-329.5400085449219,-327.5,43.71782684326172,-437.3600158691406,-407.9499816894531,-387.29998779296875,-351.5,-327.5,-296.75,-276.8999938964844,-266.95001220703125,-260.97998046875
336,-335.2799987792969,63.518898010253906,7.285979270935059,87.57030232747395,-335.2799987792969,-334.0,42.820343017578125,-437.3600158691406,-407.9499816894531,-390.1000061035156,-358.25,-334.0,-301.0,-282.6000061035156,-275.70001220703125,-266.9599914550781
360,-338.5,63.49491500854492,7.434674263000488,87.51734670003255,-338.5,-335.0,42.37699890136719,-437.3600158691406,-407.9499816894531,-390.1000061035156,-360.5,-335.0,-304.75,-287.6000061035156,-278.8500061035156,-267.97998046875
384,-341.4599914550781,63.46295166015625,7.578402996063232,87.45575205485027,-341.4599914550781,-340.5,41.96437072753906,-437.3600158691406,-407.9499816894531,-392.0,-362.75,-340.5,-311.0,-288.8999938964844,-279.0,-269.9599914550781
408,-341.8800048828125,63.43589782714844,7.730241298675537,87.39769744873047,-341.8800048828125,-342.5,41.77709197998047,-437.3600158691406,-407.9499816894531,-392.0,-362.75,-342.5,-312.75,-288.8999938964844,-279.0,-269.9599914550781
432,-345.1199951171875,63.40473937988281,7.895983695983887,87.33386993408203,-345.1199951171875,-346.0,41.81968307495117,-454.0199890136719,-426.3999938964844,-401.20001220703125,-366.5,-346.0,-313.0,-295.8999938964844,-282.8000183105469,-275.8399658203125
456,-347.53997802734375,63.376747131347656,8.03589916229248,87.27664438883464,-347.5400085449219,-346.5,41.98485565185547,-454.0199890136719,-431.29998779296875,-403.0,-372.0,-346.5,-315.25,-297.0,-288.7500305175781,-278.94000244140625
480,-347.7799987792969,63.343994140625,8.178021430969238,87.21346791585286,-347.7799987792969,-346.5,41.59052658081055,-454.0199890136719,-431.29998779296875,-403.0,-372.0,-346.5,-315.25,-297.0,-290.9000244140625,-282.91998291015625
504,-348.3399963378906,63.31681442260742,8.308565139770508,87.157958984375,-348.3399963378906,-347.5,41.79167938232422,-454.0199890136719,-431.29998779296875,-403.20001220703125,-372.75,-347.5,-315.25,-297.0,-290.9000244140625,-282.91998291015625
528,-348.47998046875,63.281089782714844,8.44235610961914,87.09195200602214,-348.4800109863281,-347.5,41.732357025146484,-454.0199890136719,-431.29998779296875,-403.20001220703125,-372.75,-347.5,-315.25,-297.0,-290.9000244140625,-282.91998291015625
552,-351.0,63.24397277832031,8.575651168823242,87.02316029866536,-351.0,-348.5,43.615821838378906,-455.17999267578125,-437.1499938964844,-405.1000061035156,-377.25,-348.5,-318.25,-299.70001220703125,-290.9000244140625,-282.91998291015625
576,-351.7200012207031,63.20946502685547,8.708597183227539,86.95719146728516,-351.7200012207031,-349.0,43.74176025390625,-455.17999267578125,-437.1499938964844,-405.1000061035156,-378.5,-349.0,-318.25,-299.70001220703125,-290.9000244140625,-282.91998291015625
600,-355.8999938964844,63.17169952392578,8.84460735321045,86.88746388753255,-355.8999938964844,-352.5,42.88554763793945,-455.17999267578125,-437.1499938964844,-407.0,-386.0,-352.5,-322.0,-302.79998779296875,-293.8500061035156,-288.8799743652344
