step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-67.69999694824219,31.88900375366211,3.0191714763641357,44.02584171295166,-67.69999694824219,-66.0,12.441463470458984,-96.0999984741211,-88.0999984741211,-85.19999694824219,-76.25,-66.0,-58.0,-54.79999923706055,-51.0,-48.959999084472656
160,-75.83999633789062,31.786365509033203,3.878880262374878,43.773417472839355,-75.83999633789062,-74.0,11.83614730834961,-107.0,-96.0999984741211,-91.0999984741211,-83.0,-74.0,-67.0,-62.79999923706055,-58.0,-57.0
240,-80.04000091552734,31.6697998046875,4.566830158233643,43.5096492767334,-80.04000091552734,-78.5,11.422714233398438,-107.0,-101.0,-95.0999984741211,-87.0,-78.5,-72.0,-66.9000015258789,-63.0,-61.900001525878906
320,-82.65999603271484,31.539714813232422,5.103300094604492,43.24168682098389,-82.66000366210938,-82.0,10.772390365600586,-107.0,-101.1500015258789,-97.0,-90.25,-82.0,-74.75,-70.69999694824219,-66.0,-64.95999908447266
400,-84.33999633789062,31.40731430053711,5.589108943939209,42.96989822387695,-84.33999633789062,-83.5,10.738920211791992,-107.0,-104.05000305175781,-99.0,-92.0,-83.5,-75.75,-71.9000015258789,-67.94999694824219,-65.9800033569336
480,-86.33999633789062,31.23225975036621,6.0192694664001465,42.656982421875,-86.33999633789062,-85.5,10.363609313964844,-107.0199966430664,-106.05000305175781,-100.0999984741211,-93.25,-85.5,-78.75,-72.0,-71.0,-68.9800033569336
560,-87.95999908447266,31.046438217163086,6.441367149353027,42.31805229187012,-87.95999908447266,-87.0,10.445975303649902,-108.0199966430664,-107.0,-101.0,-96.0,-87.0,-80.0,-72.9000015258789,-71.94999694824219,-69.0
640,-90.73999786376953,30.8153076171875,6.859361171722412,41.921908378601074,-90.73999786376953,-91.0,11.175525665283203,-116.0999984741211,-108.05000305175781,-105.0,-98.0,-91.0,-82.75,-77.0,-72.0,-71.94000244140625
720,-93.0,30.56049156188965,7.200695037841797,41.509432792663574,-93.0,-94.0,11.169601440429688,-119.04000091552734,-109.30000305175781,-107.0,-99.25,-94.0,-85.0,-77.9000015258789,-75.94999694824219,-72.0
800,-95.19999694824219,30.253021240234375,7.532811641693115,41.023985862731934,-95.19999694824219,-96.0,10.663957595825195,-119.04000091552734,-114.05000305175781,-107.0999984741211,-101.25,-96.0,-85.0,-81.9000015258789,-79.94999694824219,-75.9800033569336
880,-97.65999603271484,29.918363571166992,7.8161725997924805,40.51064491271973,-97.66000366210938,-97.0,11.494537353515625,-122.05999755859375,-119.0999984741211,-114.0,-104.25,-97.0,-90.0,-84.0,-82.9000015258789,-78.95999908447266
960,-98.5,29.55548095703125,8.086992263793945,39.95283222198486,-98.5,-98.0,11.542530059814453,-122.05999755859375,-119.0999984741211,-115.0999984741211,-105.0,-98.0,-91.0,-84.9000015258789,-83.0,-79.0
1040,-101.47999572753906,29.18001365661621,8.339485168457031,39.37378787994385,-101.4800033569336,-101.0,12.748709678649902,-128.22000122070312,-121.0999984741211,-117.0999984741211,-109.0,-101.0,-92.0,-85.0,-83.94999694824219,-81.9800033569336
1120,-104.1199951171875,28.807270050048828,8.555763244628906,38.798081398010254,-104.12000274658203,-104.0,13.258416175842285,-133.1199951171875,-128.0500030517578,-121.0,-111.0,-104.0,-96.75,-85.9000015258789,-84.9000015258789,-81.9800033569336
1200,-107.0199966430664,28.45221519470215,8.733539581298828,38.24070453643799,-107.0199966430664,-106.0,13.376083374023438,-133.1199951171875,-130.0500030517578,-124.0999984741211,-116.5,-106.0,-97.0,-88.0,-85.94999694824219,-85.0
1280,-110.57999420166016,28.080364227294922,8.922224044799805,37.65202617645264,-110.58000183105469,-109.0,14.299077033996582,-139.1199951171875,-133.10000610351562,-128.0,-121.25,-109.0,-99.0,-91.0,-88.0,-87.0
