step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-238.27999877929688,63.96056365966797,4.00079345703125,88.48683420817058,-238.27999877929688,-233.5,61.0742301940918,-354.8399963378906,-340.54998779296875,-318.1000061035156,-279.0,-233.5,-190.75,-159.8000030517578,-151.90000915527344,-143.49989318847656
54,-259.2200012207031,63.924983978271484,4.379096508026123,88.41243998209636,-259.2200012207031,-256.0,50.7524528503418,-381.29998779296875,-352.1000061035156,-319.20001220703125,-295.0,-256.0,-222.75,-201.70001220703125,-185.80001831054688,-172.8399658203125
81,-279.1399841308594,63.88557434082031,4.697129726409912,88.33727773030598,-279.1400146484375,-275.0,51.57286834716797,-429.29998779296875,-356.29998779296875,-337.29998779296875,-304.5,-275.0,-244.75,-219.0,-211.85000610351562,-199.85997009277344
108,-293.94000244140625,63.851844787597656,5.029222011566162,88.26451619466145,-293.94000244140625,-290.0,47.723541259765625,-429.29998779296875,-381.6000061035156,-351.1000061035156,-319.0,-290.0,-263.0,-236.8000030517578,-228.0,-222.91998291015625
135,-304.67999267578125,63.812522888183594,5.310916423797607,88.18882751464844,-304.67999267578125,-298.0,50.65488815307617,-429.29998779296875,-396.04998779296875,-378.0,-329.25,-298.0,-269.0,-249.5,-234.95001220703125,-231.7399444580078
162,-311.1999816894531,63.776092529296875,5.564359188079834,88.1176274617513,-311.20001220703125,-306.5,48.086795806884766,-429.29998779296875,-396.04998779296875,-378.0,-339.25,-306.5,-277.5,-256.8999938964844,-237.0,-233.95999145507812
189,-318.03997802734375,63.73854064941406,5.844592571258545,88.0394287109375,-318.0400085449219,-312.0,46.04800033569336,-429.29998779296875,-397.04998779296875,-378.29998779296875,-344.25,-312.0,-285.5,-266.0,-254.5000457763672,-236.95999145507812
216,-323.2799987792969,63.70166015625,6.0961408615112305,87.96480051676433,-323.2799987792969,-318.5,45.61207962036133,-429.29998779296875,-398.9499816894531,-383.1000061035156,-351.25,-318.5,-292.75,-270.79998779296875,-264.0,-244.79995727539062
243,-327.0199890136719,63.66790008544922,6.324241638183594,87.89527384440105,-327.0199890136719,-322.5,44.78280258178711,-429.29998779296875,-404.6499938964844,-384.8999938964844,-352.5,-322.5,-298.0,-271.8999938964844,-264.0,-244.79995727539062
270,-330.1199951171875,63.62525177001953,6.559393882751465,87.8143539428711,-330.1199951171875,-325.0,43.55095672607422,-429.29998779296875,-404.6499938964844,-384.8999938964844,-354.0,-325.0,-305.5,-278.8999938964844,-264.0,-244.91998291015625
