instance,restart,runtime,score,filename
2,8,50000.0,480.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_2_r_8.txt
2,9,50000.0,384.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_2_r_9.txt
3,0,50000.0,365.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_0.txt
3,1,50000.0,453.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_1.txt
3,2,50000.0,501.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_2.txt
3,3,50000.0,521.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_3.txt
3,4,50000.0,423.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_4.txt
3,5,50000.0,561.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_5.txt
3,6,50000.0,447.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_6.txt
3,7,50000.0,621.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_7.txt
3,8,50000.0,435.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_8.txt
3,9,50000.0,367.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_3_r_9.txt
4,0,50000.0,345.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_0.txt
4,1,50000.0,553.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_1.txt
4,2,50000.0,467.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_2.txt
4,3,50000.0,353.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_3.txt
4,4,50000.0,551.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_4.txt
4,5,50000.0,467.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_5.txt
4,6,50000.0,471.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_6.txt
4,7,50000.0,479.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_7.txt
4,8,50000.0,533.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_8.txt
4,9,50000.0,341.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_4_r_9.txt
5,0,50000.0,471.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_0.txt
5,1,50000.0,435.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_1.txt
5,2,50000.0,599.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_2.txt
5,3,50000.0,475.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_3.txt
5,4,50000.0,601.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_4.txt
5,5,50000.0,345.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_5.txt
5,6,50000.0,423.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_6.txt
5,7,50000.0,433.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_7.txt
5,8,50000.0,497.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_8.txt
5,9,50000.0,595.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_5_r_9.txt
6,0,50000.0,405.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_0.txt
6,1,50000.0,371.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_1.txt
6,2,50000.0,577.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_2.txt
6,3,50000.0,565.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_3.txt
6,4,50000.0,615.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_4.txt
6,5,50000.0,585.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_5.txt
6,6,50000.0,703.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_6.txt
6,7,50000.0,599.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_7.txt
6,8,50000.0,579.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_8.txt
6,9,50000.0,431.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_6_r_9.txt
7,0,50000.0,340.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_0.txt
7,1,50000.0,484.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_1.txt
7,2,50000.0,448.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_2.txt
7,3,50000.0,338.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_3.txt
7,4,50000.0,360.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_4.txt
7,5,50000.0,486.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_5.txt
7,6,50000.0,466.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_6.txt
7,7,50000.0,418.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_7.txt
7,8,50000.0,582.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_8.txt
7,9,50000.0,512.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_7_r_9.txt
8,0,50000.0,457.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_0.txt
8,1,50000.0,477.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_1.txt
8,2,50000.0,359.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_2.txt
8,3,50000.0,487.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_3.txt
8,4,50000.0,503.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_4.txt
8,5,50000.0,463.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_5.txt
8,6,50000.0,363.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_6.txt
8,7,50000.0,445.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_7.txt
8,8,50000.0,463.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_8.txt
8,9,50000.0,479.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_8_r_9.txt
9,0,50000.0,422.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_0.txt
9,1,50000.0,346.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_1.txt
9,2,50000.0,570.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_2.txt
9,3,50000.0,344.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_3.txt
9,4,50000.0,410.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_4.txt
9,5,50000.0,462.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_5.txt
9,6,50000.0,422.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_6.txt
9,7,50000.0,722.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_7.txt
9,8,50000.0,468.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_8.txt
9,9,50000.0,378.0,results_nevergrad_OptimisticDiscreteOnePlusOne_QUBO_256_1_budget_50000_2026-03-11_18-39-44_i_9_r_9.txt
