step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5397473573684692,127.98277282714844,7.476312160491943,177.08560943603516,0.539747416973114,0.5388219356536865,0.007615894079208374,0.5259851217269897,0.5283142924308777,0.530908465385437,0.5336146950721741,0.5388219356536865,0.5448713898658752,0.5517658591270447,0.5525622963905334,0.5553560256958008
96,-0.5439462661743164,127.97929382324219,7.543684959411621,177.07595443725586,0.5439463257789612,0.5437495708465576,0.0070846411399543285,0.5323619842529297,0.5329293012619019,0.5336855053901672,0.5385676622390747,0.5437495708465576,0.5490827560424805,0.553830087184906,0.556948721408844,0.5581510663032532
144,-0.546582043170929,127.97628021240234,7.593939781188965,177.06817245483398,0.546582043170929,0.545348048210144,0.007276363670825958,0.5335536003112793,0.5370132923126221,0.5382123589515686,0.5414065718650818,0.545348048210144,0.5517688989639282,0.5569686889648438,0.5598057508468628,0.561064600944519
192,-0.5484333038330078,127.9732666015625,7.645942687988281,177.0601692199707,0.5484333038330078,0.5479315519332886,0.00697649922221899,0.537976861000061,0.5384631752967834,0.5401197671890259,0.542901873588562,0.5479315519332886,0.5538055896759033,0.5581836700439453,0.5598057508468628,0.561064600944519
240,-0.5492450594902039,127.97026062011719,7.696577072143555,177.052490234375,0.5492451190948486,0.5486432909965515,0.006987135391682386,0.5382067561149597,0.538942277431488,0.5406952500343323,0.5440850257873535,0.5486432909965515,0.5538419485092163,0.5585833191871643,0.5601091384887695,0.5628668665885925
288,-0.5509355664253235,127.96797180175781,7.748988151550293,177.04536819458008,0.5509355664253235,0.5502647161483765,0.006793036591261625,0.53984534740448,0.540766179561615,0.542380154132843,0.5460532903671265,0.5502647161483765,0.5553762316703796,0.5598143935203552,0.5625065565109253,0.5658047795295715
336,-0.5518131256103516,127.96534729003906,7.795228481292725,177.03833389282227,0.5518131852149963,0.5518313050270081,0.006402589846402407,0.5407584309577942,0.5422871708869934,0.5436333417892456,0.5473213195800781,0.5518313050270081,0.555894672870636,0.559979259967804,0.5625065565109253,0.5658047795295715
384,-0.5523049831390381,127.96307373046875,7.8482465744018555,177.0309944152832,0.5523050427436829,0.5519579648971558,0.006080505438148975,0.5408775806427002,0.5433152914047241,0.5442280173301697,0.5479735136032104,0.5519579648971558,0.555894672870636,0.559979259967804,0.5625065565109253,0.5658047795295715
432,-0.5525404214859009,127.96092224121094,7.894870758056641,177.02445602416992,0.5525404214859009,0.552185595035553,0.005981967318803072,0.5423023104667664,0.5436452627182007,0.5449030995368958,0.5481681823730469,0.552185595035553,0.5561399459838867,0.5600792169570923,0.5625065565109253,0.5658047795295715
480,-0.5531930327415466,127.95797729492188,7.9469122886657715,177.01658248901367,0.5531930327415466,0.5532934069633484,0.005902538076043129,0.5433971881866455,0.5439207553863525,0.5457051992416382,0.5489571690559387,0.5532934069633484,0.5569647550582886,0.5607705116271973,0.5625065565109253,0.5658047795295715
528,-0.554092526435852,127.95601654052734,8.00141716003418,177.009521484375,0.5540924668312073,0.5537077188491821,0.005704404786229134,0.5436524152755737,0.5457028746604919,0.5472261905670166,0.55020672082901,0.5537077188491821,0.5573476552963257,0.5614099502563477,0.5645599961280823,0.5661906599998474
576,-0.5545604228973389,127.9536361694336,8.05015754699707,177.0023536682129,0.5545604228973389,0.5538042187690735,0.0056498609483242035,0.5436524152755737,0.5466405749320984,0.5480684638023376,0.5511583089828491,0.5538042187690735,0.5580683350563049,0.5616547465324402,0.5653155446052551,0.5672289729118347
624,-0.5551843047142029,127.95062255859375,8.097394943237305,176.99468994140625,0.5551843047142029,0.5540146827697754,0.005813243333250284,0.5460732579231262,0.5474351644515991,0.548507809638977,0.5513607263565063,0.5540146827697754,0.5590338706970215,0.5625237822532654,0.5657609701156616,0.5689482092857361
672,-0.555533766746521,127.9482421875,8.14563274383545,176.9875259399414,0.555533766746521,0.5544277429580688,0.005832157097756863,0.5460960268974304,0.5474351644515991,0.548507809638977,0.5513607263565063,0.5544277429580688,0.5598403811454773,0.5628828406333923,0.5657609701156616,0.5689482092857361
720,-0.5557312965393066,127.94541931152344,8.188913345336914,176.98040390014648,0.5557312965393066,0.5546648502349854,0.0056379702873528,0.5472395420074463,0.5480901002883911,0.5490352511405945,0.5519204139709473,0.5546648502349854,0.5598403811454773,0.5629409551620483,0.5657609701156616,0.5689482092857361
768,-0.555945634841919,127.94285583496094,8.228397369384766,176.97376251220703,0.555945634841919,0.5550633668899536,0.005560003686696291,0.5472395420074463,0.5482528805732727,0.5490979552268982,0.5519459247589111,0.5550633668899536,0.5598403811454773,0.5629409551620483,0.5657609701156616,0.5689482092857361
816,-0.5560598373413086,127.94041442871094,8.273489952087402,176.96695709228516,0.5560598373413086,0.5552670955657959,0.0055009168572723866,0.5474441051483154,0.5485216379165649,0.5492824912071228,0.5520264506340027,0.5552670955657959,0.5598403811454773,0.5629409551620483,0.5657609701156616,0.5689482092857361
864,-0.556265115737915,127.9376220703125,8.317422866821289,176.9594268798828,0.556265115737915,0.5554724931716919,0.00549775967374444,0.5474441051483154,0.5485678315162659,0.5493790507316589,0.5521203875541687,0.5554724931716919,0.559992790222168,0.5634111762046814,0.5659570097923279,0.5689482092857361
912,-0.5569084286689758,127.93492126464844,8.36305046081543,176.9521255493164,0.5569084286689758,0.5559254288673401,0.005409933626651764,0.548529863357544,0.5491938591003418,0.550403892993927,0.5532197952270508,0.5559254288673401,0.5605964660644531,0.5644098520278931,0.5661426782608032,0.5689482092857361
960,-0.5572810173034668,127.93205261230469,8.407106399536133,176.94488525390625,0.5572810173034668,0.5566155910491943,0.005672086030244827,0.548529863357544,0.5491938591003418,0.5505300164222717,0.5532197952270508,0.5566155910491943,0.5613517761230469,0.5653379559516907,0.5672599673271179,0.5693246722221375
1008,-0.5574087500572205,127.92942810058594,8.44832706451416,176.93786239624023,0.5574086904525757,0.5567415356636047,0.005660215858370066,0.5485689043998718,0.549286961555481,0.5506365895271301,0.5532197952270508,0.5567415356636047,0.5614401698112488,0.5653379559516907,0.5672599673271179,0.5693246722221375
1056,-0.5581950545310974,127.92662811279297,8.487809181213379,176.93104934692383,0.5581949353218079,0.5579056739807129,0.005583773832768202,0.5490319132804871,0.5493305325508118,0.5511910915374756,0.5538074970245361,0.5579056739807129,0.5619244575500488,0.565761923789978,0.5684326887130737,0.5693246722221375
1104,-0.558546781539917,127.92475891113281,8.533483505249023,176.92440032958984,0.558546781539917,0.5581867098808289,0.005675368942320347,0.5490319132804871,0.5493305325508118,0.5515041947364807,0.5539321899414062,0.5581867098808289,0.56218022108078,0.5659663677215576,0.5685241222381592,0.5705587863922119
1152,-0.5588412284851074,127.92181396484375,8.575197219848633,176.91709518432617,0.5588412284851074,0.5587338805198669,0.005628865212202072,0.5491892695426941,0.5503831505775452,0.5517060160636902,0.5540890097618103,0.5587338805198669,0.5625914335250854,0.5659663677215576,0.5685241222381592,0.5705587863922119
1200,-0.5590197443962097,127.91929626464844,8.616539001464844,176.91026306152344,0.5590198040008545,0.558806836605072,0.005648200400173664,0.5491892695426941,0.5503831505775452,0.5517060160636902,0.5548224449157715,0.558806836605072,0.5629035234451294,0.5661441087722778,0.5685241222381592,0.5705587863922119
1248,-0.5592241287231445,127.91746520996094,8.658831596374512,176.9037857055664,0.5592241287231445,0.558885931968689,0.0054607633501291275,0.5501347184181213,0.551116406917572,0.5524914860725403,0.5554149150848389,0.558885931968689,0.5629035234451294,0.5661441087722778,0.5685241222381592,0.5705587863922119
1296,-0.5594644546508789,127.91490936279297,8.699905395507812,176.89666366577148,0.5594645142555237,0.5591166019439697,0.0054067461751401424,0.5501518249511719,0.5513693690299988,0.5528139472007751,0.5556967258453369,0.5591166019439697,0.5632802248001099,0.5661441087722778,0.5685241222381592,0.5705587863922119
1344,-0.5597062110900879,127.91224670410156,8.735356330871582,176.89008331298828,0.5597062110900879,0.5592951774597168,0.005358005873858929,0.5505170822143555,0.5517096519470215,0.5529016852378845,0.5559390783309937,0.5592951774597168,0.5640400648117065,0.5661441087722778,0.5685241222381592,0.5705587863922119
1392,-0.5598095655441284,127.9096908569336,8.775270462036133,176.8830108642578,0.5598095059394836,0.5593560338020325,0.005432288162410259,0.5505170822143555,0.5517096519470215,0.5529016852378845,0.5559390783309937,0.5593560338020325,0.5641663074493408,0.566231906414032,0.5689311623573303,0.5705587863922119
1440,-0.560450553894043,127.90764617919922,8.822572708129883,176.8757438659668,0.560450553894043,0.5600229501724243,0.0055363173596560955,0.5511345863342285,0.5524141788482666,0.5534047484397888,0.5564659833908081,0.5600229501724243,0.5644733905792236,0.5684364438056946,0.5705304741859436,0.5722399353981018
1488,-0.5607534646987915,127.90460205078125,8.86311149597168,176.86822891235352,0.5607534646987915,0.5602846145629883,0.005692693870514631,0.5511345863342285,0.5524141788482666,0.5535967350006104,0.5566717982292175,0.5602846145629883,0.5649391412734985,0.5689462423324585,0.5707067251205444,0.572250247001648
1536,-0.560828685760498,127.90190124511719,8.903704643249512,176.86128616333008,0.560828685760498,0.5604344606399536,0.005684420000761747,0.5511345863342285,0.5524141788482666,0.5535967350006104,0.5566717982292175,0.5604344606399536,0.5649391412734985,0.5689462423324585,0.5707067251205444,0.572250247001648
1584,-0.5609117150306702,127.898681640625,8.941408157348633,176.85401153564453,0.5609116554260254,0.5604344606399536,0.005608116742223501,0.5511345863342285,0.5524141788482666,0.5537968873977661,0.5567482709884644,0.5604344606399536,0.5649391412734985,0.5689462423324585,0.5707067251205444,0.572250247001648
1632,-0.5613564848899841,127.89534759521484,8.979326248168945,176.84659576416016,0.5613564848899841,0.560695469379425,0.006253265310078859,0.5511345863342285,0.5528050661087036,0.5537968873977661,0.5569463968276978,0.560695469379425,0.5650506019592285,0.5698445439338684,0.5722401738166809,0.5737000703811646
1680,-0.5614397525787354,127.89263916015625,9.022821426391602,176.83912658691406,0.5614397525787354,0.5609390735626221,0.006194650661200285,0.5511345863342285,0.5528050661087036,0.5538264513015747,0.5570200681686401,0.5609390735626221,0.5650506019592285,0.5698445439338684,0.5722401738166809,0.5737000703811646
1728,-0.5615592002868652,127.8901596069336,9.070830345153809,176.83132934570312,0.56155925989151,0.5609390735626221,0.006105422507971525,0.5511345863342285,0.5528050661087036,0.5543813705444336,0.557751476764679,0.5609390735626221,0.5650506019592285,0.5698445439338684,0.5722401738166809,0.5737000703811646
1776,-0.5620494484901428,127.88700866699219,9.113950729370117,176.82334518432617,0.5620495080947876,0.5612616539001465,0.0061860536225140095,0.5513764023780823,0.5533820390701294,0.5553191304206848,0.557964563369751,0.5612616539001465,0.5651760101318359,0.5704188942909241,0.5722538232803345,0.5747364163398743
1824,-0.5622881054878235,127.88414001464844,9.156771659851074,176.81565856933594,0.5622881054878235,0.5615972876548767,0.006301684305071831,0.5513764023780823,0.5533820390701294,0.5553191304206848,0.5580873489379883,0.5615972876548767,0.565365731716156,0.5705366134643555,0.5724311470985413,0.575137734413147
1872,-0.5624465346336365,127.88142395019531,9.196372032165527,176.80814743041992,0.5624464750289917,0.5615972876548767,0.006414780393242836,0.5513764023780823,0.5533820390701294,0.5558041930198669,0.5585260987281799,0.5615972876548767,0.565365731716156,0.5707659721374512,0.5737298130989075,0.5779696702957153
1920,-0.5627365112304688,127.8785400390625,9.233123779296875,176.8011589050293,0.5627365112304688,0.5616346001625061,0.006322553846985102,0.5528104305267334,0.5542362928390503,0.5559145212173462,0.5586460828781128,0.5616346001625061,0.5656229853630066,0.5718739032745361,0.5737298130989075,0.5779696702957153
1968,-0.5628650784492493,127.87570190429688,9.27581787109375,176.7932014465332,0.5628650188446045,0.5620949864387512,0.006316794082522392,0.5528104305267334,0.5542362928390503,0.5559145212173462,0.5587633848190308,0.5620949864387512,0.56578528881073,0.5718739032745361,0.5737298130989075,0.5779696702957153
2016,-0.5630310773849487,127.87297058105469,9.31077766418457,176.78621292114258,0.5630310773849487,0.5624104738235474,0.006376719102263451,0.5528104305267334,0.5542362928390503,0.5559145212173462,0.5587633848190308,0.5624104738235474,0.5659945011138916,0.5718739032745361,0.5737298130989075,0.5779696702957153
2064,-0.5632614493370056,127.869873046875,9.35241985321045,176.77830123901367,0.5632615089416504,0.5630695819854736,0.006321118678897619,0.5528104305267334,0.5544334053993225,0.555952787399292,0.5588418245315552,0.5630695819854736,0.5661576986312866,0.5718739032745361,0.5737298130989075,0.5779696702957153
2112,-0.5633580088615417,127.86653137207031,9.38938045501709,176.77086639404297,0.563357949256897,0.5632743835449219,0.006285283714532852,0.5528104305267334,0.5549902319908142,0.5563145279884338,0.5590187311172485,0.5632743835449219,0.5662271976470947,0.5718739032745361,0.5737298130989075,0.5779696702957153
2160,-0.5634646415710449,127.86283874511719,9.43009090423584,176.76242446899414,0.5634646415710449,0.5633451342582703,0.0062292758375406265,0.5528104305267334,0.5549902319908142,0.5564131736755371,0.5592895150184631,0.5633451342582703,0.5662271976470947,0.5718739032745361,0.5737298130989075,0.5779696702957153
2208,-0.563865065574646,127.85930633544922,9.470552444458008,176.7539939880371,0.563865065574646,0.563578188419342,0.006286043208092451,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5593734979629517,0.563578188419342,0.5663987398147583,0.5722405910491943,0.5746909379959106,0.5781867504119873
2256,-0.5640230178833008,127.85552978515625,9.512138366699219,176.74537658691406,0.5640230774879456,0.563578188419342,0.006423018407076597,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5593734979629517,0.563578188419342,0.5675923824310303,0.5723812580108643,0.5746909379959106,0.5781867504119873
2304,-0.5640230178833008,127.85186767578125,9.551885604858398,176.73699951171875,0.5640230774879456,0.563578188419342,0.006423018407076597,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5593734979629517,0.563578188419342,0.5675923824310303,0.5723812580108643,0.5746909379959106,0.5781867504119873
2352,-0.564057469367981,127.84847259521484,9.594120025634766,176.72847366333008,0.5640575289726257,0.563578188419342,0.0063784243538975716,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5593734979629517,0.563578188419342,0.5675923824310303,0.5723812580108643,0.5746909379959106,0.5781867504119873
2400,-0.5641284584999084,127.8448715209961,9.637252807617188,176.72005081176758,0.5641284584999084,0.563578188419342,0.006343761924654245,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5593903660774231,0.563578188419342,0.5675923824310303,0.5723812580108643,0.5746909379959106,0.5781867504119873
2448,-0.5642528533935547,127.8413314819336,9.67471981048584,176.71205139160156,0.5642527937889099,0.5637118816375732,0.006345975212752819,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5596930980682373,0.5637118816375732,0.5678263306617737,0.5723812580108643,0.5746909379959106,0.5781867504119873
2496,-0.5644965767860413,127.83735656738281,9.711450576782227,176.70335388183594,0.5644965767860413,0.5638229846954346,0.006472927983850241,0.5539364218711853,0.5553019642829895,0.5564164519309998,0.5601162910461426,0.5638229846954346,0.5684475898742676,0.572536826133728,0.5752242803573608,0.5782216191291809
