step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-301.4599914550781,127.99495697021484,7.327033996582031,177.11095537458147,-301.4599914550781,-297.5,53.66794967651367,-441.32000732421875,-391.20001220703125,-362.1000061035156,-328.0,-297.5,-272.75,-242.40000915527344,-225.0,-204.91998291015625
210,-327.9599914550781,127.990234375,7.447514057159424,177.09534781319755,-327.9599914550781,-321.0,48.09593200683594,-448.17999267578125,-425.75,-391.1000061035156,-346.5,-321.0,-297.75,-275.8999938964844,-270.70001220703125,-259.41986083984375
315,-339.3999938964844,127.9853515625,7.568023681640625,177.07952662876673,-339.3999938964844,-331.0,46.488922119140625,-448.17999267578125,-440.04998779296875,-393.20001220703125,-364.0,-331.0,-307.0,-294.70001220703125,-278.8000183105469,-271.8599853515625
420,-350.2200012207031,127.98050689697266,7.683827877044678,177.06417410714286,-350.2200012207031,-337.5,47.58709716796875,-457.6600036621094,-443.1499938964844,-417.79998779296875,-381.75,-337.5,-314.5,-301.0,-296.7500305175781,-282.91998291015625
525,-358.3999938964844,127.97554016113281,7.800693988800049,177.04793003627233,-358.3999938964844,-345.5,46.45578384399414,-457.6600036621094,-443.1499938964844,-425.0,-389.0,-345.5,-327.25,-307.8999938964844,-300.95001220703125,-284.8799743652344
630,-372.0199890136719,127.97085571289062,7.91439962387085,177.03228977748327,-372.0199890136719,-362.5,49.281436920166016,-490.5,-449.3999938964844,-440.1000061035156,-393.0,-362.5,-338.75,-320.8999938964844,-308.95001220703125,-300.97998046875
735,-376.239990234375,127.9663314819336,8.024713516235352,177.01694815499442,-376.239990234375,-368.0,47.45821762084961,-490.5,-449.3999938964844,-440.1000061035156,-395.0,-368.0,-341.0,-330.70001220703125,-316.95001220703125,-308.8399658203125
840,-379.7799987792969,127.9619369506836,8.143489837646484,177.00081089564733,-379.7799987792969,-374.0,45.84421157836914,-490.5,-449.3999938964844,-440.1000061035156,-399.0,-374.0,-344.5,-331.0,-326.8000183105469,-319.91998291015625
945,-387.1199951171875,127.95671081542969,8.252007484436035,176.98458426339286,-387.1199951171875,-382.0,46.94896697998047,-515.6599731445312,-457.29998779296875,-441.20001220703125,-408.25,-382.0,-357.0,-334.8999938964844,-330.8000183105469,-319.91998291015625
1050,-388.4599914550781,127.95176696777344,8.361650466918945,176.96844482421875,-388.4599914550781,-382.0,46.46943664550781,-515.6599731445312,-457.29998779296875,-441.20001220703125,-409.5,-382.0,-359.0,-336.79998779296875,-331.0,-322.94000244140625
1155,-391.5199890136719,127.947265625,8.473613739013672,176.95260184151786,-391.5199890136719,-386.5,46.28249740600586,-515.6599731445312,-463.25,-443.29998779296875,-414.0,-386.5,-361.75,-341.79998779296875,-331.0,-322.94000244140625
1260,-394.1000061035156,127.94306182861328,8.583284378051758,176.9369637625558,-394.1000061035156,-388.5,46.95966339111328,-515.6599731445312,-469.1000061035156,-446.20001220703125,-417.0,-388.5,-362.75,-344.70001220703125,-331.0,-322.94000244140625
1365,-398.1199951171875,127.93789672851562,8.687630653381348,176.9208003452846,-398.1199951171875,-392.5,47.34390640258789,-515.6599731445312,-469.1000061035156,-448.1000061035156,-423.5,-392.5,-363.75,-344.70001220703125,-336.70001220703125,-322.94000244140625
1470,-398.7200012207031,127.93366241455078,8.797260284423828,176.90464782714844,-398.7200012207031,-393.0,46.88946533203125,-515.6599731445312,-469.1000061035156,-448.1000061035156,-423.5,-393.0,-363.75,-344.70001220703125,-336.70001220703125,-324.9599914550781
1575,-399.3599853515625,127.92848205566406,8.908122062683105,176.88727242606026,-399.3599853515625,-393.0,46.26543426513672,-515.6599731445312,-469.1000061035156,-448.1000061035156,-423.5,-393.0,-364.75,-347.8999938964844,-338.9000244140625,-324.9599914550781
