step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-266.6000061035156,60.810585021972656,18.994091033935547,80.74882316589355,-266.6000061035156,-259.0,62.72909927368164,-419.1199951171875,-377.1499938964844,-347.79998779296875,-297.25,-259.0,-225.0,-186.89999389648438,-170.75,-164.97999572753906
80,-291.7799987792969,58.8743896484375,24.168960571289062,75.39873313903809,-291.7799987792969,-284.5,55.205902099609375,-426.32000732421875,-380.29998779296875,-364.5,-316.5,-284.5,-255.75,-236.5,-215.85000610351562,-208.63999938964844
120,-314.82000732421875,57.188941955566406,27.42534637451172,70.78778076171875,-314.82000732421875,-306.0,50.74867630004883,-426.32000732421875,-399.04998779296875,-377.29998779296875,-341.25,-306.0,-282.0,-258.79998779296875,-248.85000610351562,-222.86000061035156
160,-346.3399963378906,55.62647247314453,29.6319637298584,66.6648178100586,-346.3399963378906,-338.5,51.55215072631836,-491.05999755859375,-425.0,-418.1000061035156,-374.5,-338.5,-308.5,-289.8999938964844,-279.8999938964844,-275.70001220703125
200,-375.5799865722656,54.318267822265625,31.2557373046875,63.1170015335083,-375.5799865722656,-367.5,57.92860412597656,-510.0799865722656,-491.1499938964844,-440.70001220703125,-418.0,-367.5,-333.0,-309.79998779296875,-294.95001220703125,-279.8599853515625
240,-410.2200012207031,52.972412109375,32.33958053588867,59.782525062561035,-410.2200012207031,-410.0,60.66936492919922,-538.5599975585938,-514.0999755859375,-491.29998779296875,-454.5,-410.0,-365.25,-339.0,-306.8999938964844,-300.8999938964844
280,-450.8199768066406,51.731590270996094,33.10535430908203,56.77271842956543,-450.82000732421875,-440.0,78.5380630493164,-662.0399780273438,-585.25,-557.5999755859375,-491.75,-440.0,-398.75,-364.20001220703125,-338.8999938964844,-333.5199890136719
320,-474.1600036621094,50.66266632080078,33.71232223510742,54.10785961151123,-474.1600036621094,-471.5,72.49382019042969,-666.3599853515625,-585.25,-566.0,-512.25,-471.5,-417.25,-388.6000061035156,-379.0,-347.9599914550781
360,-507.3999938964844,49.64695739746094,34.141334533691406,51.6398811340332,-507.3999938964844,-493.0,74.2642593383789,-666.760009765625,-638.2999877929688,-600.0,-550.25,-493.0,-457.75,-413.6000061035156,-402.8999938964844,-398.8399963378906
400,-539.6400146484375,48.580013275146484,34.37009048461914,49.278337478637695,-539.6400146484375,-536.0,73.2320327758789,-718.0,-678.5499877929688,-626.2999877929688,-578.5,-536.0,-487.0,-454.79998779296875,-445.95001220703125,-423.7200012207031
