step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-569.5999755859375,127.96038055419922,7.781339168548584,177.03370666503906,-569.5999755859375,-550.5,125.13720703125,-802.5399780273438,-764.5999755859375,-719.7000122070312,-668.75,-550.5,-468.25,-422.1000061035156,-398.95001220703125,-353.9599914550781
120,-627.5999755859375,127.93107604980469,8.217024803161621,176.9621124267578,-627.5999755859375,-633.0,101.83535766601562,-829.5800170898438,-794.4000244140625,-750.5,-690.5,-633.0,-548.75,-503.4000244140625,-472.95001220703125,-463.75994873046875
180,-651.9599609375,127.90203857421875,8.614869117736816,176.89151000976562,-651.9600219726562,-654.0,103.45974731445312,-869.219970703125,-821.4000244140625,-790.0,-714.0,-654.0,-570.5,-521.9000244140625,-503.10009765625,-463.9599914550781
240,-673.1400146484375,127.87480163574219,8.973024368286133,176.82524490356445,-673.1400146484375,-677.5,96.16621398925781,-880.52001953125,-830.4500122070312,-790.4000244140625,-723.0,-677.5,-598.0,-554.2999877929688,-535.9500732421875,-499.89996337890625
300,-687.5999755859375,127.8479232788086,9.284077644348145,176.7627410888672,-687.5999755859375,-684.0,93.78443145751953,-880.52001953125,-858.5499877929688,-806.5,-744.0,-684.0,-620.0,-576.7000122070312,-547.8500366210938,-536.1597900390625
360,-700.7799682617188,127.82527923583984,9.589935302734375,176.70351791381836,-700.780029296875,-692.0,91.55474853515625,-880.52001953125,-869.0999755859375,-824.0,-758.5,-692.0,-640.25,-595.7999877929688,-565.0,-538.1398315429688
420,-716.2799682617188,127.80265808105469,9.872977256774902,176.64663696289062,-716.280029296875,-706.5,87.90609741210938,-907.0,-871.0499877929688,-826.2999877929688,-775.25,-706.5,-652.75,-607.7000122070312,-595.9000244140625,-578.719970703125
480,-722.7999877929688,127.77778625488281,10.16805648803711,176.58456802368164,-722.7999877929688,-712.0,92.03107452392578,-956.5999755859375,-872.4000244140625,-838.0,-786.75,-712.0,-654.0,-607.7000122070312,-595.9000244140625,-578.719970703125
540,-727.6399536132812,127.75497436523438,10.443206787109375,176.52613067626953,-727.6400146484375,-716.5,93.11665344238281,-956.5999755859375,-881.2999877929688,-848.0999755859375,-790.0,-716.5,-655.5,-608.9000244140625,-595.9000244140625,-578.719970703125
600,-737.8999633789062,127.73170471191406,10.709124565124512,176.4680404663086,-737.9000244140625,-724.0,91.36296081542969,-956.5999755859375,-881.8999633789062,-858.7000122070312,-795.5,-724.0,-668.25,-622.9000244140625,-604.75,-593.699951171875
