step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5542286038398743,63.929481506347656,4.167254447937012,88.43853759765625,0.5542285442352295,0.5545619130134583,0.01346651092171669,0.5302018523216248,0.5333496332168579,0.536271870136261,0.5460455417633057,0.5545619130134583,0.5621108412742615,0.5721128582954407,0.5776824951171875,0.5812596082687378
108,-0.5617992877960205,63.838619232177734,4.676779747009277,88.29093678792317,0.5617992877960205,0.5606232285499573,0.012649689801037312,0.5367467403411865,0.5442681312561035,0.5463297367095947,0.5523778200149536,0.5606232285499573,0.5703951120376587,0.5780611038208008,0.5817543864250183,0.5888081192970276
162,-0.5654247999191284,63.72431182861328,5.138996124267578,88.11985270182292,0.5654247999191284,0.5662734508514404,0.011891842819750309,0.5391510128974915,0.5466050505638123,0.5486915707588196,0.5582110285758972,0.5662734508514404,0.5725144743919373,0.5788624286651611,0.584506630897522,0.5888876914978027
216,-0.5688477754592896,63.58767318725586,5.557618141174316,87.92788950602214,0.5688478350639343,0.5695623159408569,0.011621225625276566,0.5457702875137329,0.546867847442627,0.5532279014587402,0.5628236532211304,0.5695623159408569,0.5761890411376953,0.5842779278755188,0.5889247059822083,0.591828465461731
270,-0.5727162957191467,63.42637634277344,5.929917812347412,87.71131896972656,0.572716236114502,0.5718762874603271,0.010068060830235481,0.5532118678092957,0.5558929443359375,0.5607027411460876,0.5655186176300049,0.5718762874603271,0.5799270272254944,0.5874814987182617,0.5889247059822083,0.591828465461731
324,-0.5761997699737549,63.24950408935547,6.253931045532227,87.48225402832031,0.5761997699737549,0.5757846236228943,0.010768652893602848,0.5571359992027283,0.5590775012969971,0.5633009076118469,0.569618821144104,0.5757846236228943,0.5828359127044678,0.5883614420890808,0.5928417444229126,0.600851833820343
378,-0.5776076316833496,63.049678802490234,6.56890869140625,87.22666422526042,0.5776076316833496,0.5774601101875305,0.010512078180909157,0.5587812066078186,0.5623020529747009,0.5654519200325012,0.57015061378479,0.5774601101875305,0.5837351083755493,0.5889863967895508,0.5938917994499207,0.600851833820343
432,-0.5805559158325195,62.832183837890625,6.863333702087402,86.95224253336589,0.5805559158325195,0.579056978225708,0.010476886294782162,0.5623736381530762,0.5654305815696716,0.5685231685638428,0.5731654167175293,0.579056978225708,0.5875566005706787,0.5945582389831543,0.5992364883422852,0.6016135215759277
486,-0.5823026299476624,62.59941101074219,7.147008419036865,86.66173044840495,0.5823026299476624,0.5810072422027588,0.010770313441753387,0.5640711784362793,0.5665937662124634,0.5699241757392883,0.5745021104812622,0.5810072422027588,0.5888321995735168,0.5959684252738953,0.6007596254348755,0.6021023392677307
540,-0.5850576758384705,62.34686279296875,7.409324645996094,86.34857686360677,0.5850576162338257,0.586068868637085,0.011163560673594475,0.5640711784362793,0.56791090965271,0.5716671943664551,0.5772023797035217,0.586068868637085,0.5933014154434204,0.5993005037307739,0.6009925603866577,0.6119105219841003
594,-0.5885255336761475,62.07958984375,7.686595916748047,86.0168685913086,0.5885255336761475,0.5887323617935181,0.010979212820529938,0.567883312702179,0.5723045468330383,0.5750924348831177,0.5806846022605896,0.5887323617935181,0.5957846641540527,0.600999653339386,0.6059205532073975,0.6129603385925293
