instance,restart,runtime,score,filename
0,0,50000.0,0.608495828125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_0.txt
0,1,50000.0,0.5927149609375002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_1.txt
0,2,50000.0,0.6109205468750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_2.txt
0,3,50000.0,0.6032143515624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_3.txt
0,4,50000.0,0.6079980859375004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_0_r_4.txt
0,5,50000.0,0.5943489296875004,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_0_r_5.txt
0,6,50000.0,0.5930476328125003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_6.txt
0,7,50000.0,0.591432703125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_7.txt
0,8,50000.0,0.6056914921875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_8.txt
0,9,50000.0,0.6263378750000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_0_r_9.txt
1,0,50000.0,0.5979641875000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_0.txt
1,1,50000.0,0.6076712343749997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_1.txt
1,2,50000.0,0.6240954531249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_2.txt
1,3,50000.0,0.5895887890625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_3.txt
1,4,50000.0,0.5991241718749999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_1_r_4.txt
1,5,50000.0,0.6012674062500002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_1_r_5.txt
1,6,50000.0,0.6050691015625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_6.txt
1,7,50000.0,0.6031535937499997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_7.txt
1,8,50000.0,0.6049787656249999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_8.txt
1,9,50000.0,0.6008525468750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_1_r_9.txt
2,0,50000.0,0.6096458046875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_0.txt
2,1,50000.0,0.5995102421874999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_1.txt
2,2,50000.0,0.6169807968750001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_2.txt
2,3,50000.0,0.6009863515624998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_3.txt
2,4,50000.0,0.6147428437499999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_2_r_4.txt
2,5,50000.0,0.6056374921875001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_2_r_5.txt
2,6,50000.0,0.6050626484374998,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_6.txt
2,7,50000.0,0.6069778203124999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_7.txt
2,8,50000.0,0.5989629609374999,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_8.txt
2,9,50000.0,0.6015732500000001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_2_r_9.txt
3,0,50000.0,0.6066559453124997,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_0.txt
3,1,50000.0,0.6066578125000002,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_1.txt
3,2,50000.0,0.5941164687500001,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_2.txt
3,3,50000.0,0.6040381015625,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-39_i_3_r_3.txt
3,4,50000.0,0.6009310078125,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_3_r_4.txt
3,5,50000.0,0.6044685546875003,results_nevergrad_PortfolioDiscreteOnePlusOneT_NK_128_8_budget_50000_2026-03-09_22-57-40_i_3_r_5.txt
