step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5847854614257812,31.869552612304688,2.8836894035339355,44.0262819925944,0.5847854018211365,0.5834105014801025,0.016725873574614525,0.5540968179702759,0.5584990978240967,0.5662707090377808,0.5741709470748901,0.5834105014801025,0.5955166220664978,0.6039853692054749,0.6136054396629333,0.6190788745880127
108,-0.5926026701927185,31.73611068725586,3.622945785522461,43.769813537597656,0.5926026701927185,0.5912246704101562,0.013908817432820797,0.5676051378250122,0.573453962802887,0.5766716003417969,0.5837981700897217,0.5912246704101562,0.6015927791595459,0.608529269695282,0.6151323914527893,0.6285213828086853
162,-0.597412645816803,31.594097137451172,4.210906982421875,43.506150563557945,0.597412645816803,0.5960699319839478,0.013837886974215508,0.5759989619255066,0.5789973735809326,0.5817395448684692,0.5853484272956848,0.5960699319839478,0.6064407825469971,0.6138376593589783,0.6190733909606934,0.6285213828086853
216,-0.6011780500411987,31.463125228881836,4.706963539123535,43.26061503092448,0.6011780500411987,0.6012982130050659,0.013547984883189201,0.5764372944831848,0.5819002985954285,0.5839290618896484,0.5911507606506348,0.6012982130050659,0.6103079319000244,0.6179426908493042,0.6261995434761047,0.6285213828086853
270,-0.6044650077819824,31.321203231811523,5.157849311828613,42.998800913492836,0.6044650077819824,0.6041242480278015,0.012985401786863804,0.5818037986755371,0.5835035443305969,0.589636504650116,0.5941323041915894,0.6041242480278015,0.6133953332901001,0.6207295656204224,0.6261995434761047,0.6285213828086853
324,-0.6070559024810791,31.193395614624023,5.535006999969482,42.7596321105957,0.6070559024810791,0.606465220451355,0.013540031388401985,0.5833520889282227,0.584261417388916,0.5914040207862854,0.5985848903656006,0.606465220451355,0.6142613291740417,0.6225475668907166,0.6265839338302612,0.6354702115058899
378,-0.6084173917770386,31.057058334350586,5.867160797119141,42.51577631632487,0.6084173917770386,0.6082892417907715,0.012858724221587181,0.5833520889282227,0.5898977518081665,0.5929538607597351,0.6007310748100281,0.6082892417907715,0.6150772571563721,0.6238946318626404,0.6265839338302612,0.6354702115058899
432,-0.6101155877113342,30.926212310791016,6.200458526611328,42.278586069742836,0.610115647315979,0.6092431545257568,0.012269485741853714,0.5886809229850769,0.5912379622459412,0.5975720882415771,0.6025705337524414,0.6092431545257568,0.6169530153274536,0.6253491640090942,0.6276352405548096,0.6354702115058899
486,-0.6113883256912231,30.788951873779297,6.491098403930664,42.032396952311196,0.6113883852958679,0.6104943752288818,0.012147217057645321,0.5910465121269226,0.5929415822029114,0.5987219214439392,0.603402853012085,0.6104943752288818,0.6178416609764099,0.6259379386901855,0.6286225914955139,0.6404832601547241
540,-0.6122769713401794,30.648826599121094,6.7445878982543945,41.79313405354818,0.6122769713401794,0.610639214515686,0.011671758256852627,0.5929881930351257,0.5981029272079468,0.599472165107727,0.6035382151603699,0.610639214515686,0.6187529563903809,0.6261698603630066,0.6286225914955139,0.6404832601547241
594,-0.6128911375999451,30.49954605102539,6.99858283996582,41.5322519938151,0.6128911375999451,0.6113455295562744,0.011424938216805458,0.5943838953971863,0.5985346436500549,0.6003960371017456,0.6043480634689331,0.6113455295562744,0.6189438700675964,0.6261698603630066,0.6286225914955139,0.6404832601547241
648,-0.6137022972106934,30.367162704467773,7.259757995605469,41.2871348063151,0.6137022972106934,0.6119362711906433,0.011130773462355137,0.5971462726593018,0.5987269878387451,0.6016072034835815,0.6053459644317627,0.6119362711906433,0.6203663945198059,0.6261698603630066,0.6286225914955139,0.6404832601547241
702,-0.614762544631958,30.23457908630371,7.51770544052124,41.03846740722656,0.614762544631958,0.6129076480865479,0.011319201439619064,0.5990813374519348,0.5998164415359497,0.6025428175926208,0.6061882972717285,0.6129076480865479,0.6222657561302185,0.6262617111206055,0.6333091259002686,0.6404832601547241
756,-0.6153202056884766,30.109996795654297,7.763781547546387,40.79911804199219,0.6153202652931213,0.6135140657424927,0.01129750907421112,0.5990813374519348,0.599925696849823,0.6028093099594116,0.6072561740875244,0.6135140657424927,0.6225022673606873,0.6266371607780457,0.6333091259002686,0.6404832601547241
810,-0.6169905066490173,29.954498291015625,7.959877014160156,40.54095586140951,0.6169905662536621,0.6153749227523804,0.012052266858518124,0.5990813374519348,0.6006131172180176,0.6038134098052979,0.6090155243873596,0.6153749227523804,0.6233757138252258,0.6286104321479797,0.6379596590995789,0.6432085633277893
864,-0.6174946427345276,29.785945892333984,8.1524658203125,40.26479721069336,0.6174946427345276,0.6158722043037415,0.012216765433549881,0.5990813374519348,0.6024764776229858,0.6043952703475952,0.6094745397567749,0.6158722043037415,0.6238573789596558,0.6308255791664124,0.640060544013977,0.6440427899360657
918,-0.6187525987625122,29.62738609313965,8.335886001586914,39.99353790283203,0.6187525987625122,0.6175863742828369,0.011726145632565022,0.6025022864341736,0.6040986776351929,0.60486900806427,0.6106751561164856,0.6175863742828369,0.6248229742050171,0.6308255791664124,0.640060544013977,0.6440427899360657
972,-0.6200129389762878,29.464534759521484,8.50533676147461,39.72269058227539,0.6200130581855774,0.6197779178619385,0.012135570868849754,0.6025022864341736,0.6047703623771667,0.6060788631439209,0.6114256978034973,0.6197779178619385,0.6261633038520813,0.633417546749115,0.6428756713867188,0.6468503475189209
1026,-0.6203027367591858,29.286399841308594,8.659586906433105,39.44175338745117,0.6203027963638306,0.6197779178619385,0.011765245348215103,0.6025522351264954,0.6048392653465271,0.607744574546814,0.6117503643035889,0.6197779178619385,0.6261633038520813,0.633417546749115,0.6428756713867188,0.6468503475189209
1080,-0.6205341815948486,29.11395835876465,8.818962097167969,39.15795771280924,0.6205341815948486,0.6200608611106873,0.011716250330209732,0.6025522351264954,0.6048392653465271,0.607744574546814,0.6118602752685547,0.6200608611106873,0.6261633038520813,0.633417546749115,0.6428756713867188,0.6468503475189209
1134,-0.6219035387039185,28.931224822998047,8.97253704071045,38.87188212076823,0.6219035387039185,0.6223324537277222,0.011872946284711361,0.6025522351264954,0.6053434610366821,0.6081568002700806,0.6132885217666626,0.6223324537277222,0.6267433166503906,0.6359055042266846,0.6428756713867188,0.6468503475189209
1188,-0.6222425103187561,28.753644943237305,9.093036651611328,38.59523010253906,0.6222425699234009,0.6223725080490112,0.011520719155669212,0.6048264503479004,0.6064034700393677,0.6085074543952942,0.6136103868484497,0.6223725080490112,0.6267433166503906,0.6359055042266846,0.6428756713867188,0.6468503475189209
1242,-0.6229428648948669,28.56508445739746,9.246101379394531,38.29394276936849,0.6229429841041565,0.6224897503852844,0.011928045190870762,0.6048265099525452,0.6064034700393677,0.6085074543952942,0.6136103868484497,0.6224897503852844,0.6276528239250183,0.6405687928199768,0.6437389254570007,0.6496728658676147
1296,-0.623447060585022,28.38434410095215,9.385597229003906,38.001180013020836,0.6234471201896667,0.6224897503852844,0.011476341634988785,0.6061313152313232,0.608406126499176,0.6106362342834473,0.6156281232833862,0.6224897503852844,0.6276528239250183,0.6405687928199768,0.6437389254570007,0.6496728658676147
1350,-0.6244884133338928,28.189891815185547,9.488473892211914,37.71129862467448,0.6244885325431824,0.6226206421852112,0.011868463829159737,0.6061313152313232,0.6084474325180054,0.6114412546157837,0.6171199083328247,0.6226206421852112,0.6285388469696045,0.6423264741897583,0.6444044709205627,0.6554854512214661
1404,-0.6256269812583923,27.983871459960938,9.606039047241211,37.38992436726888,0.6256270408630371,0.6233123540878296,0.012498557567596436,0.608379065990448,0.6094011068344116,0.6117948889732361,0.6175495386123657,0.6233123540878296,0.630764365196228,0.6437405943870544,0.6467187404632568,0.6604706048965454
1458,-0.6266818046569824,27.799346923828125,9.746212005615234,37.079307556152344,0.6266818046569824,0.6240671277046204,0.01236815843731165,0.608379065990448,0.6117662787437439,0.6132864356040955,0.6181043982505798,0.6240671277046204,0.6314538717269897,0.6441574096679688,0.6495599746704102,0.6604706048965454
1512,-0.6279974579811096,27.573638916015625,9.831838607788086,36.74855295817057,0.6279975175857544,0.6260585188865662,0.012471635825932026,0.608379065990448,0.611952543258667,0.6153712868690491,0.6195718050003052,0.6260585188865662,0.6324402689933777,0.6442849040031433,0.6517496705055237,0.664739191532135
1566,-0.628713071346283,27.365856170654297,9.951921463012695,36.409491221110024,0.6287131309509277,0.6266785860061646,0.012423841282725334,0.608379065990448,0.611952543258667,0.6153712868690491,0.6211323738098145,0.6266785860061646,0.6332041621208191,0.6442849040031433,0.6517496705055237,0.664739191532135
1620,-0.6294620633125305,27.176326751708984,10.085883140563965,36.084161122639976,0.6294621229171753,0.6271368861198425,0.012673883698880672,0.6095370054244995,0.611952543258667,0.6153712868690491,0.6221718788146973,0.6271368861198425,0.6343865394592285,0.6447513699531555,0.6556073427200317,0.664739191532135
1674,-0.6300515532493591,26.957983016967773,10.181402206420898,35.73742167154948,0.6300515532493591,0.6277096271514893,0.012368169613182545,0.6119933724403381,0.614286482334137,0.6161478757858276,0.6223695278167725,0.6277096271514893,0.6348375678062439,0.6447513699531555,0.6556073427200317,0.664739191532135
1728,-0.6308907866477966,26.720870971679688,10.254844665527344,35.374786376953125,0.6308907866477966,0.6281733512878418,0.012733737006783485,0.6119933724403381,0.614286482334137,0.6164610385894775,0.622524082660675,0.6281733512878418,0.6366949081420898,0.6476433873176575,0.6568363904953003,0.664739191532135
1782,-0.6312799453735352,26.428539276123047,10.320955276489258,34.96356964111328,0.6312800049781799,0.6283888816833496,0.012467533349990845,0.6121709942817688,0.6153693795204163,0.6178767681121826,0.6225634217262268,0.6283888816833496,0.6366949081420898,0.6476433873176575,0.6568363904953003,0.664739191532135
1836,-0.6323242783546448,26.170263290405273,10.385127067565918,34.5859260559082,0.6323242783546448,0.630001425743103,0.012132171541452408,0.6153918504714966,0.6164770126342773,0.6189326047897339,0.6236220598220825,0.630001425743103,0.6394811868667603,0.6494631171226501,0.6568363904953003,0.664739191532135
1890,-0.6330898404121399,25.927892684936523,10.490913391113281,34.20435078938802,0.6330898404121399,0.6308586597442627,0.012170670554041862,0.616168200969696,0.6179320216178894,0.6196379065513611,0.6238354444503784,0.6308586597442627,0.6408811807632446,0.6496903300285339,0.6568363904953003,0.664739191532135
1944,-0.6342375874519348,25.65549087524414,10.562236785888672,33.78835423787435,0.6342375874519348,0.6322581171989441,0.012013296596705914,0.6168688535690308,0.6185938119888306,0.6197704672813416,0.6254198551177979,0.6322581171989441,0.6424151659011841,0.6511157155036926,0.6568363904953003,0.664739191532135
1998,-0.6354988217353821,25.40789794921875,10.640998840332031,33.395225524902344,0.6354988217353821,0.633521556854248,0.012576285749673843,0.6168688535690308,0.6185938119888306,0.6203911900520325,0.6258706450462341,0.633521556854248,0.6441800594329834,0.6515805125236511,0.6598384380340576,0.666133463382721
2052,-0.6365331411361694,25.07881736755371,10.6681547164917,32.934930165608726,0.6365331411361694,0.6344778537750244,0.012765908613801003,0.6179509162902832,0.618895411491394,0.6222881078720093,0.6264637112617493,0.6344778537750244,0.6446653604507446,0.6541157960891724,0.6598384380340576,0.666133463382721
2106,-0.6371473670005798,24.79976463317871,10.742155075073242,32.500091552734375,0.6371473670005798,0.6351375579833984,0.012827225029468536,0.6179509162902832,0.618895411491394,0.6225647330284119,0.6275166273117065,0.6351375579833984,0.6450727581977844,0.654245138168335,0.6604541540145874,0.666133463382721
2160,-0.6375748515129089,24.517635345458984,10.8041410446167,32.07058970133463,0.6375749111175537,0.635330080986023,0.012805292382836342,0.6179509162902832,0.6189653277397156,0.6226560473442078,0.6275776028633118,0.635330080986023,0.6454675197601318,0.654320240020752,0.6604541540145874,0.666133463382721
2214,-0.6393606662750244,24.200408935546875,10.847640991210938,31.601444244384766,0.6393606662750244,0.6366547346115112,0.01286506000906229,0.620445191860199,0.6227542757987976,0.625206708908081,0.6288480162620544,0.6366547346115112,0.6466434597969055,0.6569929718971252,0.6647815704345703,0.6712098717689514
2268,-0.6407678127288818,23.916976928710938,10.912145614624023,31.126998901367188,0.6407678127288818,0.6396893262863159,0.01344712357968092,0.6224654912948608,0.6230050325393677,0.6256998181343079,0.6306813955307007,0.6396893262863159,0.6482022404670715,0.6605444550514221,0.6647815704345703,0.6716673970222473
2322,-0.6427263617515564,23.617124557495117,10.952102661132812,30.66010030110677,0.6427263617515564,0.64069002866745,0.014123493805527687,0.622661828994751,0.6249049305915833,0.6264005303382874,0.6330012083053589,0.64069002866745,0.6507971286773682,0.6622554659843445,0.6661507487297058,0.6744341850280762
2376,-0.64348965883255,23.285207748413086,10.966849327087402,30.16484832763672,0.6434897780418396,0.6419628858566284,0.014324472285807133,0.622661828994751,0.6257227659225464,0.6266003847122192,0.633184015750885,0.6419628858566284,0.6515407562255859,0.6637908816337585,0.6668134331703186,0.6744341850280762
2430,-0.6447018384933472,22.95381736755371,10.996282577514648,29.648270924886067,0.6447018384933472,0.6443948745727539,0.013875574804842472,0.6238130927085876,0.6259039640426636,0.6279971599578857,0.6343958973884583,0.6443948745727539,0.6525212526321411,0.6637908816337585,0.6668134331703186,0.6744341850280762
2484,-0.6463081240653992,22.647794723510742,11.024889945983887,29.165895462036133,0.6463081240653992,0.6445812582969666,0.01406069565564394,0.6257365345954895,0.6264134645462036,0.6303468942642212,0.6352311968803406,0.6445812582969666,0.6541246175765991,0.6657552719116211,0.669120192527771,0.6744341850280762
2538,-0.648649275302887,22.340782165527344,11.082469940185547,28.647157669067383,0.648649275302887,0.6456060409545898,0.015544051304459572,0.6257365345954895,0.6274548172950745,0.6328643560409546,0.6368736028671265,0.6456060409545898,0.6568766832351685,0.6661795973777771,0.6734861135482788,0.679415225982666
2592,-0.6509255766868591,21.973995208740234,11.078784942626953,28.089446385701496,0.6509255766868591,0.6497002243995667,0.015974251553416252,0.6261600255966187,0.6280299425125122,0.6341063380241394,0.6399117112159729,0.6497002243995667,0.6593089699745178,0.6691666841506958,0.6758549809455872,0.686011791229248
2646,-0.6518725156784058,21.625198364257812,11.078394889831543,27.55397669474284,0.6518725752830505,0.6509569883346558,0.0161806158721447,0.6276130080223083,0.6299790740013123,0.6345734000205994,0.6415344476699829,0.6509569883346558,0.6597030758857727,0.6716833710670471,0.6760919094085693,0.690102756023407
2700,-0.6537226438522339,21.28282928466797,11.076828002929688,27.006745020548504,0.6537227034568787,0.6509569883346558,0.01719139702618122,0.6280419230461121,0.6333873867988586,0.6349576711654663,0.6424458026885986,0.6509569883346558,0.6619976162910461,0.6761534214019775,0.6822512745857239,0.697442352771759
2754,-0.6564933657646179,20.95345687866211,11.077616691589355,26.483049392700195,0.6564933061599731,0.6534260511398315,0.018395744264125824,0.6299956440925598,0.6344906091690063,0.6364511251449585,0.6429411172866821,0.6534260511398315,0.6659605503082275,0.680431067943573,0.691510796546936,0.6999375820159912
2808,-0.6591635942459106,20.63791275024414,11.083357810974121,25.95621681213379,0.6591635942459106,0.6554096937179565,0.019290076568722725,0.6325685977935791,0.6345703601837158,0.637054979801178,0.6436721086502075,0.6554096937179565,0.6717972159385681,0.6851270794868469,0.6962558031082153,0.6999375820159912
2862,-0.6617116928100586,20.33163833618164,11.088550567626953,25.445955276489258,0.6617116332054138,0.659324049949646,0.01960562914609909,0.6345512270927429,0.635420024394989,0.6380141973495483,0.646124005317688,0.659324049949646,0.6741393804550171,0.6899505257606506,0.697496235370636,0.6999375820159912
2916,-0.6640795469284058,20.022533416748047,11.0828857421875,24.921037038167317,0.6640796065330505,0.6609089374542236,0.01995372399687767,0.6345512270927429,0.6365628242492676,0.6397795677185059,0.6473926901817322,0.6609089374542236,0.6770175695419312,0.6950309872627258,0.699222207069397,0.7016388177871704
2970,-0.6659482717514038,19.700336456298828,11.08563232421875,24.38797442118327,0.6659481525421143,0.6623222231864929,0.02117323875427246,0.6345800757408142,0.6374781131744385,0.6400315761566162,0.6480420827865601,0.6623222231864929,0.6781386733055115,0.6967465281486511,0.7026047706604004,0.7072498202323914
