step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-539.2999877929688,126.99239349365234,14.631834983825684,175.10765075683594,-539.2999877929688,-541.5,105.94219970703125,-795.9199829101562,-718.0,-659.7999877929688,-604.25,-541.5,-463.5,-393.8999938964844,-385.79998779296875,-374.760009765625
108,-595.9199829101562,126.04348754882812,19.1500301361084,173.18707275390625,-595.9199829101562,-583.0,92.76396942138672,-841.0999755859375,-751.5,-714.4000244140625,-648.75,-583.0,-542.0,-484.1000061035156,-461.6000061035156,-437.9800109863281
162,-646.219970703125,125.15080261230469,22.541393280029297,171.36854044596353,-646.219970703125,-639.0,84.234619140625,-841.0999755859375,-789.0999755859375,-759.2000122070312,-699.5,-639.0,-583.5,-545.7999877929688,-522.9500122070312,-485.79998779296875
216,-668.219970703125,124.26751708984375,25.435775756835938,169.56441752115884,-668.219970703125,-655.0,89.81531524658203,-862.6799926757812,-841.25,-788.7999877929688,-720.0,-655.0,-611.25,-552.0,-542.8499755859375,-525.719970703125
270,-681.239990234375,123.46257019042969,27.948598861694336,167.84549458821616,-681.239990234375,-676.0,94.64915466308594,-936.0999755859375,-854.4000244140625,-810.5,-735.5,-676.0,-621.75,-565.5,-545.9000244140625,-525.719970703125
324,-700.4400024414062,122.54580688476562,30.02712059020996,166.06526692708334,-700.4400024414062,-694.5,90.06734466552734,-936.0999755859375,-854.4000244140625,-816.2999877929688,-753.0,-694.5,-640.5,-585.0,-573.7999877929688,-551.8800048828125
378,-730.3800048828125,121.6529541015625,31.896896362304688,164.32335408528647,-730.3800048828125,-716.0,94.1701431274414,-941.219970703125,-896.0999755859375,-856.5999755859375,-788.5,-716.0,-662.0,-613.4000244140625,-599.5,-584.9400024414062
432,-749.0,120.7862777709961,33.66613006591797,162.60428365071616,-749.0,-743.0,88.63994598388672,-941.219970703125,-901.7999877929688,-877.5,-796.25,-743.0,-682.25,-645.7999877929688,-616.9000244140625,-602.739990234375
486,-767.3800048828125,119.86031341552734,35.273826599121094,160.83338928222656,-767.3800048828125,-752.5,92.22459411621094,-954.47998046875,-941.1500244140625,-928.0,-820.25,-752.5,-697.25,-664.9000244140625,-645.9000244140625,-614.760009765625
540,-785.5,118.94539642333984,36.60545349121094,159.13586934407553,-785.5,-770.5,96.64466094970703,-978.3400268554688,-944.1500244140625,-928.7999877929688,-846.25,-770.5,-706.5,-676.7999877929688,-663.7999877929688,-645.9600219726562
594,-810.1399536132812,117.928955078125,37.8424186706543,157.31183369954428,-810.1400146484375,-793.5,96.86888885498047,-997.0,-978.4000244140625,-941.0,-871.75,-793.5,-742.0,-694.2999877929688,-677.0,-670.8800048828125
648,-855.2999877929688,116.91575622558594,38.916465759277344,155.5271250406901,-855.2999877929688,-841.5,111.05309295654297,-1082.3199462890625,-1046.1500244140625,-1018.2000122070312,-930.0,-841.5,-766.75,-737.2000122070312,-716.5,-676.9199829101562
702,-868.97998046875,115.87846374511719,39.86993408203125,153.77505493164062,-868.97998046875,-846.0,108.65026092529297,-1082.3199462890625,-1046.1500244140625,-1018.2000122070312,-939.25,-846.0,-792.0,-746.7000122070312,-721.7999877929688,-676.9600219726562
756,-908.4199829101562,114.80709838867188,40.675907135009766,151.97026570638022,-908.4199829101562,-908.0,106.01860046386719,-1139.1600341796875,-1084.0999755859375,-1038.4000244140625,-982.25,-908.0,-819.5,-772.9000244140625,-754.8499755859375,-729.760009765625
810,-950.5,113.70074462890625,41.43378829956055,150.15252685546875,-950.5,-939.5,122.82601928710938,-1240.3599853515625,-1149.550048828125,-1090.0,-1021.75,-939.5,-857.0,-808.0,-788.9500122070312,-751.7999877929688
864,-995.5399780273438,112.66417694091797,42.18085479736328,148.37443033854166,-995.5399780273438,-984.0,121.94518280029297,-1260.300048828125,-1198.5999755859375,-1149.699951171875,-1063.0,-984.0,-917.25,-842.5999755859375,-821.4500122070312,-789.780029296875
918,-1030.7999267578125,111.65462493896484,43.00272750854492,146.5788370768229,-1030.800048828125,-1020.5,118.96722412109375,-1323.02001953125,-1211.449951171875,-1181.0,-1093.5,-1020.5,-943.25,-894.5,-846.7999877929688,-837.6799926757812
972,-1072.6400146484375,110.61247253417969,43.62535095214844,144.84882100423178,-1072.6400146484375,-1054.5,121.02871704101562,-1433.260009765625,-1298.699951171875,-1210.699951171875,-1141.0,-1054.5,-994.75,-933.7000122070312,-904.5,-874.4400024414062
1026,-1111.1400146484375,109.66386413574219,44.335968017578125,143.1489512125651,-1111.1400146484375,-1077.5,130.7658233642578,-1448.3399658203125,-1312.5,-1277.5999755859375,-1195.75,-1077.5,-1018.0,-968.2999877929688,-940.25,-914.7999877929688
1080,-1150.8599853515625,108.6146240234375,44.89512252807617,141.38249715169272,-1150.8599853515625,-1134.5,135.7852020263672,-1448.3399658203125,-1400.050048828125,-1313.9000244140625,-1240.75,-1134.5,-1044.5,-1001.4000244140625,-978.5,-914.7999877929688
1134,-1176.93994140625,107.55748748779297,45.4001579284668,139.58444213867188,-1176.93994140625,-1146.0,140.9327392578125,-1501.260009765625,-1447.050048828125,-1388.199951171875,-1258.0,-1146.0,-1080.5,-1017.4000244140625,-995.75,-919.7000122070312
1188,-1207.3599853515625,106.53111267089844,45.8011589050293,137.8722686767578,-1207.3599853515625,-1183.0,142.87571716308594,-1514.0999755859375,-1487.050048828125,-1426.699951171875,-1292.0,-1183.0,-1108.75,-1040.800048828125,-1025.199951171875,-977.6400146484375
1242,-1239.5799560546875,105.56771087646484,46.19746017456055,136.24380493164062,-1239.5799560546875,-1214.5,141.95050048828125,-1527.4599609375,-1511.1500244140625,-1458.4000244140625,-1326.0,-1214.5,-1146.75,-1079.9000244140625,-1040.9000244140625,-1008.719970703125
1296,-1275.760009765625,104.58818817138672,46.62791061401367,134.55326334635416,-1275.760009765625,-1253.5,140.22119140625,-1601.1199951171875,-1527.1500244140625,-1481.5999755859375,-1369.25,-1253.5,-1177.25,-1128.0,-1070.9000244140625,-1043.8399658203125
1350,-1300.679931640625,103.64016723632812,47.049598693847656,132.87947591145834,-1300.6800537109375,-1279.0,142.42323303222656,-1643.1600341796875,-1531.0,-1508.300048828125,-1388.5,-1279.0,-1204.25,-1140.699951171875,-1095.949951171875,-1062.699951171875
1404,-1332.5799560546875,102.66972351074219,47.34828186035156,131.2692667643229,-1332.5799560546875,-1321.5,128.48681640625,-1643.52001953125,-1553.0,-1508.300048828125,-1414.0,-1321.5,-1232.0,-1186.5,-1173.699951171875,-1116.6199951171875
1458,-1365.0799560546875,101.73531341552734,47.72936248779297,129.6238555908203,-1365.0799560546875,-1341.5,136.34776306152344,-1685.5799560546875,-1616.800048828125,-1528.0999755859375,-1437.5,-1341.5,-1273.25,-1211.9000244140625,-1180.699951171875,-1159.1400146484375
1512,-1392.5,100.82097625732422,48.038726806640625,128.0251490275065,-1392.5,-1367.0,139.20126342773438,-1727.6800537109375,-1634.6500244140625,-1572.199951171875,-1470.0,-1367.0,-1314.75,-1214.800048828125,-1180.949951171875,-1159.9000244140625
1566,-1425.4599609375,99.8723373413086,48.271453857421875,126.40544891357422,-1425.4599609375,-1401.5,137.1184539794922,-1727.6800537109375,-1686.25,-1614.300048828125,-1505.0,-1401.5,-1342.75,-1279.0,-1180.949951171875,-1159.9000244140625
1620,-1464.9599609375,99.01486206054688,48.56758117675781,124.85690816243489,-1464.9599609375,-1458.0,136.27691650390625,-1762.1199951171875,-1714.4000244140625,-1617.5,-1537.0,-1458.0,-1382.75,-1330.699951171875,-1259.1500244140625,-1188.3199462890625
1674,-1484.659912109375,98.091064453125,48.74566650390625,123.31730143229167,-1484.6600341796875,-1472.5,138.75692749023438,-1774.8599853515625,-1723.050048828125,-1633.199951171875,-1570.5,-1472.5,-1398.75,-1346.300048828125,-1259.300048828125,-1213.5
1728,-1508.93994140625,97.31832122802734,49.05247116088867,121.84715525309245,-1508.93994140625,-1497.5,138.50225830078125,-1813.6800537109375,-1761.1500244140625,-1660.199951171875,-1583.0,-1497.5,-1438.25,-1352.800048828125,-1267.6500244140625,-1223.300048828125
1782,-1528.219970703125,96.6006088256836,49.357032775878906,120.44154612223308,-1528.219970703125,-1510.0,136.49159240722656,-1847.4000244140625,-1761.6500244140625,-1675.0999755859375,-1614.75,-1510.0,-1457.75,-1381.5999755859375,-1282.75,-1252.47998046875
1836,-1554.3800048828125,95.77169036865234,49.60064697265625,118.9305648803711,-1554.3800048828125,-1542.0,127.68765258789062,-1850.3399658203125,-1763.8499755859375,-1681.9000244140625,-1633.25,-1542.0,-1475.5,-1434.800048828125,-1370.199951171875,-1277.800048828125
1890,-1580.179931640625,94.90525817871094,49.76000213623047,117.42466227213542,-1580.1800537109375,-1570.5,134.03286743164062,-1850.5400390625,-1818.300048828125,-1727.800048828125,-1653.75,-1570.5,-1494.5,-1441.699951171875,-1381.550048828125,-1277.800048828125
1944,-1603.43994140625,94.1515121459961,49.941993713378906,116.03528849283855,-1603.43994140625,-1606.0,131.4076385498047,-1877.1800537109375,-1819.9000244140625,-1762.199951171875,-1674.5,-1606.0,-1521.25,-1468.5999755859375,-1419.550048828125,-1359.3399658203125
1998,-1623.159912109375,93.27434539794922,50.03356170654297,114.55224100748698,-1623.1600341796875,-1624.0,131.65960693359375,-1887.5799560546875,-1856.949951171875,-1781.800048828125,-1688.5,-1624.0,-1543.0,-1475.800048828125,-1422.4000244140625,-1360.6600341796875
2052,-1648.5999755859375,92.57357025146484,50.29158020019531,113.16690063476562,-1648.5999755859375,-1645.5,137.18222045898438,-1921.280029296875,-1888.0999755859375,-1817.5999755859375,-1712.5,-1645.5,-1558.75,-1494.0999755859375,-1473.949951171875,-1360.699951171875
2106,-1669.0599365234375,91.75636291503906,50.369468688964844,111.75545247395833,-1669.06005859375,-1652.5,136.84164428710938,-1984.300048828125,-1920.25,-1833.4000244140625,-1728.25,-1652.5,-1574.5,-1538.4000244140625,-1494.3499755859375,-1365.9000244140625
2160,-1687.0399169921875,90.98216247558594,50.51737976074219,110.33639526367188,-1687.0400390625,-1674.0,134.77284240722656,-1999.3800048828125,-1925.3499755859375,-1833.4000244140625,-1776.0,-1674.0,-1599.75,-1543.5,-1494.8499755859375,-1470.93994140625
2214,-1705.39990234375,90.24958801269531,50.602088928222656,109.00073496500652,-1705.4000244140625,-1688.5,133.6080780029297,-2015.219970703125,-1957.449951171875,-1864.800048828125,-1779.0,-1688.5,-1617.0,-1564.9000244140625,-1494.8499755859375,-1471.02001953125
2268,-1726.159912109375,89.48234558105469,50.787559509277344,107.54933166503906,-1726.1600341796875,-1720.5,132.69851684570312,-2048.5,-1972.050048828125,-1880.4000244140625,-1799.0,-1720.5,-1642.0,-1576.199951171875,-1530.9000244140625,-1483.760009765625
2322,-1740.0999755859375,88.7362060546875,50.905235290527344,106.17894999186198,-1740.0999755859375,-1734.0,130.5749969482422,-2072.02001953125,-1982.0999755859375,-1884.300048828125,-1808.5,-1734.0,-1656.75,-1596.0,-1554.199951171875,-1530.800048828125
2376,-1765.1400146484375,87.94903564453125,50.9257926940918,104.81495157877605,-1765.1400146484375,-1746.0,135.5814971923828,-2097.639892578125,-1982.8499755859375,-1930.300048828125,-1824.0,-1746.0,-1683.75,-1616.699951171875,-1564.5,-1530.800048828125
2430,-1775.97998046875,87.13737487792969,50.97413635253906,103.38897196451823,-1775.97998046875,-1772.5,137.54461669921875,-2134.8798828125,-2000.6500244140625,-1930.300048828125,-1839.25,-1772.5,-1688.75,-1618.800048828125,-1564.5,-1530.800048828125
