step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-276.3599853515625,127.98469543457031,7.535850524902344,177.08212890625,-276.3599853515625,-273.0,60.9009895324707,-447.1600036621094,-387.0,-353.20001220703125,-307.25,-273.0,-236.75,-214.60000610351562,-190.85000610351562,-177.4198760986328
110,-303.5799865722656,127.96807098388672,7.824923992156982,177.03836364746093,-303.5799865722656,-294.5,54.74380111694336,-447.1600036621094,-411.5,-378.0,-331.0,-294.5,-266.25,-239.0,-231.85000610351562,-225.9399871826172
165,-323.55999755859375,127.95232391357422,8.114916801452637,176.99429016113282,-323.55999755859375,-312.0,52.14121627807617,-448.1400146484375,-421.25,-387.20001220703125,-357.25,-312.0,-287.0,-264.0,-248.75003051757812,-235.9399871826172
220,-332.67999267578125,127.9354019165039,8.384990692138672,176.95018615722657,-332.67999267578125,-322.5,51.969200134277344,-455.20001220703125,-427.04998779296875,-403.79998779296875,-365.25,-322.5,-293.5,-271.70001220703125,-262.70001220703125,-249.97999572753906
275,-344.3999938964844,127.91767883300781,8.640020370483398,176.90558166503905,-344.3999938964844,-338.5,51.86463165283203,-455.20001220703125,-447.0,-417.3999938964844,-378.0,-338.5,-303.0,-284.79998779296875,-268.95001220703125,-262.8399658203125
330,-352.6600036621094,127.90089416503906,8.896864891052246,176.86031494140624,-352.6600036621094,-348.5,52.48337173461914,-458.1400146484375,-447.04998779296875,-433.20001220703125,-387.25,-348.5,-308.75,-291.0,-284.60003662109375,-275.8399658203125
385,-356.8800048828125,127.88484954833984,9.138167381286621,176.81661376953124,-356.8800048828125,-350.0,51.36619186401367,-465.05999755859375,-448.3500061035156,-435.20001220703125,-388.25,-350.0,-312.75,-299.0,-289.8500061035156,-276.8199462890625
440,-360.6000061035156,127.86772918701172,9.391995429992676,176.77044982910155,-360.6000061035156,-355.0,48.97693634033203,-465.05999755859375,-448.3500061035156,-435.20001220703125,-389.0,-355.0,-320.75,-300.79998779296875,-292.95001220703125,-290.91998291015625
495,-363.03997802734375,127.85100555419922,9.635371208190918,176.72470703125,-363.0400085449219,-357.0,48.22507858276367,-465.05999755859375,-448.3500061035156,-435.20001220703125,-390.25,-357.0,-323.25,-301.8999938964844,-295.9000244140625,-291.89996337890625
550,-367.6999816894531,127.83283996582031,9.865717887878418,176.6787109375,-367.70001220703125,-366.5,48.52432632446289,-465.05999755859375,-448.3500061035156,-441.20001220703125,-400.25,-366.5,-330.5,-307.4000244140625,-295.9000244140625,-291.89996337890625
605,-373.1999816894531,127.81648254394531,10.10840129852295,176.63184204101563,-373.20001220703125,-375.5,47.64976501464844,-465.05999755859375,-448.3500061035156,-441.20001220703125,-403.25,-375.5,-337.0,-311.0,-295.9000244140625,-291.89996337890625
660,-374.91998291015625,127.79839324951172,10.340899467468262,176.58453369140625,-374.9200134277344,-376.5,46.353145599365234,-465.05999755859375,-448.3500061035156,-441.20001220703125,-405.75,-376.5,-337.0,-313.79998779296875,-300.9000244140625,-292.97998046875
715,-381.6199951171875,127.77803039550781,10.574638366699219,176.5342590332031,-381.6199951171875,-383.0,44.51915740966797,-468.05999755859375,-455.1499938964844,-443.3999938964844,-414.75,-383.0,-348.0,-321.0,-311.95001220703125,-300.9599914550781
770,-383.1199951171875,127.7587890625,10.806114196777344,176.48508911132814,-383.1199951171875,-383.0,43.80188751220703,-468.05999755859375,-455.1499938964844,-443.3999938964844,-417.0,-383.0,-349.0,-323.70001220703125,-313.9000244140625,-310.75994873046875
825,-384.9599914550781,127.7415771484375,11.039100646972656,176.4362335205078,-384.9599914550781,-383.0,42.96577835083008,-468.05999755859375,-455.1499938964844,-443.3999938964844,-417.25,-383.0,-349.0,-330.5,-316.8500061035156,-311.0
880,-387.03997802734375,127.72200012207031,11.269466400146484,176.3845245361328,-387.0400085449219,-385.5,41.70297622680664,-468.05999755859375,-455.1499938964844,-443.3999938964844,-417.25,-385.5,-355.0,-333.79998779296875,-321.0,-313.9599914550781
935,-389.4599914550781,127.7037353515625,11.509169578552246,176.33267517089843,-389.4599914550781,-387.0,44.004638671875,-471.2799987792969,-465.1000061035156,-447.0,-420.25,-387.0,-356.5,-333.79998779296875,-321.0,-313.9599914550781
990,-390.5,127.68498992919922,11.731195449829102,176.28245849609374,-390.5,-387.5,43.46734619140625,-471.2799987792969,-465.1000061035156,-447.0,-420.25,-387.5,-356.5,-336.5,-321.0,-313.9599914550781
1045,-391.3399963378906,127.66727447509766,11.952980041503906,176.23291015625,-391.3399963378906,-389.0,42.91041946411133,-471.2799987792969,-465.1000061035156,-447.0,-420.25,-389.0,-357.0,-337.0,-322.9000244140625,-313.9599914550781
1100,-392.44000244140625,127.6470947265625,12.177577018737793,176.17857360839844,-392.44000244140625,-389.0,42.01079177856445,-471.2799987792969,-465.1000061035156,-447.0,-420.25,-389.0,-360.0,-338.79998779296875,-330.60003662109375,-314.97998046875
1155,-393.0799865722656,127.6240005493164,12.402069091796875,176.12128295898438,-393.0799865722656,-389.5,41.5636100769043,-471.2799987792969,-465.1000061035156,-447.0,-421.0,-389.5,-362.25,-338.79998779296875,-331.95001220703125,-320.8799743652344
1210,-393.7200012207031,127.60433197021484,12.62215518951416,176.06744689941405,-393.7200012207031,-389.5,40.937774658203125,-471.2799987792969,-465.1000061035156,-447.0,-421.0,-389.5,-366.75,-340.79998779296875,-331.95001220703125,-320.8799743652344
1265,-396.0,127.5811767578125,12.849432945251465,176.00891723632813,-396.0,-394.0,40.56919860839844,-471.2799987792969,-465.1000061035156,-447.0,-423.0,-394.0,-368.5,-343.70001220703125,-331.95001220703125,-320.8799743652344
1320,-398.9599914550781,127.55810546875,13.06042766571045,175.95069580078126,-398.9599914550781,-396.5,41.824134826660156,-485.5199890136719,-467.04998779296875,-448.6999816894531,-429.5,-396.5,-374.0,-346.8999938964844,-331.95001220703125,-320.8799743652344
1375,-399.6999816894531,127.53594970703125,13.261700630187988,175.89642028808595,-399.70001220703125,-396.5,41.01475524902344,-485.5199890136719,-467.04998779296875,-448.6999816894531,-431.5,-396.5,-374.0,-348.79998779296875,-338.6500244140625,-320.89996337890625
1430,-400.97998046875,127.5124740600586,13.476971626281738,175.83686218261718,-400.9800109863281,-397.0,41.1030387878418,-485.5199890136719,-468.1499938964844,-455.29998779296875,-433.0,-397.0,-376.0,-349.0,-338.6500244140625,-320.94000244140625
1485,-402.3999938964844,127.48827362060547,13.697809219360352,175.7761657714844,-402.3999938964844,-397.0,39.89811706542969,-485.5199890136719,-468.1499938964844,-455.29998779296875,-433.0,-397.0,-378.25,-354.79998779296875,-345.9000244140625,-330.73992919921875
1540,-403.94000244140625,127.464111328125,13.906290054321289,175.7160217285156,-403.94000244140625,-399.5,39.68748474121094,-485.5199890136719,-468.1499938964844,-455.29998779296875,-433.5,-399.5,-379.0,-354.79998779296875,-345.9000244140625,-330.73992919921875
1595,-405.9599914550781,127.4425277709961,14.12918758392334,175.6559051513672,-405.9599914550781,-400.5,39.18696975708008,-485.5199890136719,-471.0,-458.29998779296875,-435.25,-400.5,-380.75,-362.20001220703125,-346.8500061035156,-330.73992919921875
1650,-407.2200012207031,127.4165267944336,14.354303359985352,175.5899444580078,-407.2200012207031,-403.5,39.161861419677734,-485.5199890136719,-471.0,-458.29998779296875,-436.0,-403.5,-383.0,-365.8000183105469,-346.8500061035156,-330.73992919921875
1705,-407.3599853515625,127.389892578125,14.561670303344727,175.52574157714844,-407.3599853515625,-404.0,39.12506103515625,-485.5199890136719,-471.0,-458.29998779296875,-436.0,-404.0,-383.0,-365.8000183105469,-346.8500061035156,-330.73992919921875
1760,-409.05999755859375,127.36162567138672,14.780166625976562,175.45775756835937,-409.05999755859375,-404.5,40.55535125732422,-511.0799865722656,-471.04998779296875,-461.3999938964844,-436.25,-404.5,-383.0,-365.8000183105469,-346.8500061035156,-330.73992919921875
1815,-411.79998779296875,127.33126068115234,14.99967098236084,175.3866455078125,-411.79998779296875,-411.0,39.334205627441406,-511.0799865722656,-471.04998779296875,-461.3999938964844,-437.5,-411.0,-383.75,-368.79998779296875,-348.9000244140625,-331.97998046875
1870,-413.47998046875,127.30406951904297,15.20336627960205,175.32032775878906,-413.4800109863281,-413.5,39.234039306640625,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-413.5,-387.0,-368.79998779296875,-348.9000244140625,-342.77996826171875
1925,-413.739990234375,127.27391815185547,15.42053508758545,175.24887390136718,-413.739990234375,-413.5,38.85038375854492,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-413.5,-387.0,-369.0,-352.8000183105469,-343.75994873046875
1980,-413.739990234375,127.24501037597656,15.649408340454102,175.1764923095703,-413.739990234375,-413.5,38.85038375854492,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-413.5,-387.0,-369.0,-352.8000183105469,-343.75994873046875
2035,-414.1999816894531,127.2148666381836,15.853006362915039,175.10663452148438,-414.20001220703125,-414.0,38.61320877075195,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-414.0,-387.0,-369.0,-352.8000183105469,-343.75994873046875
2090,-414.29998779296875,127.18352508544922,16.06552505493164,175.0333709716797,-414.29998779296875,-414.0,38.43708801269531,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-414.0,-387.75,-369.0,-352.8000183105469,-343.75994873046875
2145,-414.29998779296875,127.15323638916016,16.280906677246094,174.95906982421874,-414.29998779296875,-414.0,38.43708801269531,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-414.0,-387.75,-369.0,-352.8000183105469,-343.75994873046875
2200,-414.6600036621094,127.11946105957031,16.501022338867188,174.87973022460938,-414.6600036621094,-414.0,37.82835388183594,-511.0799865722656,-471.04998779296875,-461.3999938964844,-439.25,-414.0,-387.75,-369.0,-354.9000244140625,-346.94000244140625
2255,-415.239990234375,127.08919525146484,16.718381881713867,174.8037078857422,-415.239990234375,-414.0,37.78309631347656,-511.0799865722656,-471.04998779296875,-461.3999938964844,-440.25,-414.0,-388.75,-369.0,-354.9000244140625,-346.94000244140625
2310,-415.44000244140625,127.05400848388672,16.916229248046875,174.72591552734374,-415.44000244140625,-414.0,37.67102813720703,-511.0799865722656,-471.04998779296875,-461.3999938964844,-440.25,-414.0,-389.0,-369.0,-354.9000244140625,-346.94000244140625
2365,-415.9599914550781,127.0196533203125,17.117549896240234,174.64767761230468,-415.9599914550781,-415.5,37.328521728515625,-511.0799865722656,-471.04998779296875,-461.3999938964844,-440.25,-415.5,-389.0,-369.0,-355.0,-348.9599914550781
2420,-416.9599914550781,126.98250579833984,17.32513999938965,174.56503295898438,-416.9599914550781,-417.0,37.291534423828125,-511.0799865722656,-471.04998779296875,-461.3999938964844,-441.0,-417.0,-389.0,-369.0,-355.0,-348.9599914550781
2475,-417.239990234375,126.94483947753906,17.534265518188477,174.48129272460938,-417.239990234375,-417.5,37.09612274169922,-511.0799865722656,-471.04998779296875,-461.3999938964844,-441.0,-417.5,-389.0,-369.0,-355.0,-348.9599914550781
2530,-418.2799987792969,126.90831756591797,17.741174697875977,174.39730834960938,-418.2799987792969,-418.0,35.609291076660156,-511.0799865722656,-471.04998779296875,-461.3999938964844,-441.0,-418.0,-389.75,-373.79998779296875,-367.7500305175781,-352.91998291015625
2585,-418.53997802734375,126.86959075927734,17.957914352416992,174.30958862304686,-418.5400085449219,-418.0,35.66578674316406,-511.0799865722656,-471.04998779296875,-461.3999938964844,-441.0,-418.0,-389.75,-373.79998779296875,-367.7500305175781,-352.91998291015625
2640,-421.17999267578125,126.83245086669922,18.171524047851562,174.22213439941407,-421.17999267578125,-419.0,38.50542449951172,-515.0999755859375,-486.1999816894531,-469.20001220703125,-441.5,-419.0,-389.75,-373.79998779296875,-367.7500305175781,-352.91998291015625
2695,-422.17999267578125,126.78820037841797,18.38399314880371,174.1284942626953,-422.17999267578125,-420.5,38.74774169921875,-515.0999755859375,-486.1999816894531,-471.0,-444.0,-420.5,-389.75,-373.79998779296875,-367.7500305175781,-352.91998291015625
2750,-424.0199890136719,126.7413101196289,18.597793579101562,174.03197631835937,-424.0199890136719,-421.0,38.720272064208984,-515.0999755859375,-486.1999816894531,-471.1000061035156,-447.0,-421.0,-393.0,-374.8999938964844,-367.7500305175781,-352.91998291015625
2805,-425.5199890136719,126.69581604003906,18.821046829223633,173.9330078125,-425.5199890136719,-421.0,39.72996139526367,-520.0,-509.1000061035156,-472.3999938964844,-447.0,-421.0,-396.0,-374.8999938964844,-367.7500305175781,-352.91998291015625
2860,-426.6999816894531,126.6497573852539,19.04433250427246,173.83356018066405,-426.70001220703125,-423.0,39.643028259277344,-520.0,-509.1000061035156,-472.3999938964844,-447.25,-423.0,-399.25,-374.8999938964844,-367.7500305175781,-352.91998291015625
2915,-427.739990234375,126.5997543334961,19.23552894592285,173.73442687988282,-427.739990234375,-425.5,40.14863204956055,-520.0,-509.1000061035156,-476.29998779296875,-451.5,-425.5,-399.25,-374.8999938964844,-367.7500305175781,-352.91998291015625
2970,-429.239990234375,126.54768371582031,19.452728271484375,173.62864685058594,-429.239990234375,-432.0,39.72256851196289,-520.0,-509.1000061035156,-477.20001220703125,-453.0,-432.0,-400.75,-378.6000061035156,-368.95001220703125,-354.8799743652344
3025,-429.3999938964844,126.50140380859375,19.68202018737793,173.52583923339844,-429.3999938964844,-432.0,39.5315055847168,-520.0,-509.1000061035156,-477.20001220703125,-453.0,-432.0,-400.75,-379.0,-368.95001220703125,-354.8799743652344
3080,-430.1999816894531,126.44618225097656,19.891874313354492,173.41627502441406,-430.20001220703125,-433.0,39.4525032043457,-520.0,-509.1000061035156,-477.20001220703125,-453.5,-433.0,-403.25,-379.0,-368.95001220703125,-354.8799743652344
3135,-430.5,126.39702606201172,20.123825073242188,173.306591796875,-430.5,-433.0,39.58042526245117,-520.0,-509.1000061035156,-477.20001220703125,-455.75,-433.0,-403.25,-379.0,-368.95001220703125,-354.8799743652344
