step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-115.0999984741211,31.95721435546875,2.2471675872802734,44.19565963745117,-115.0999984741211,-110.0,29.80989646911621,-192.16000366210938,-171.10000610351562,-158.3000030517578,-128.5,-110.0,-96.0,-78.0,-74.0,-71.97999572753906
48,-131.22000122070312,31.91756820678711,2.607038736343384,44.11132303873698,-131.22000122070312,-126.5,26.581789016723633,-200.0399932861328,-180.39999389648438,-168.3000030517578,-146.5,-126.5,-112.0,-104.0,-95.90000915527344,-86.0
72,-140.239990234375,31.876258850097656,2.9088587760925293,44.0287119547526,-140.24000549316406,-138.0,26.12933921813965,-200.0399932861328,-190.10000610351562,-178.1999969482422,-156.0,-138.0,-119.75,-110.0,-107.80001831054688,-95.95999145507812
96,-147.17999267578125,31.8295955657959,3.152926445007324,43.944384256998696,-147.17999267578125,-145.0,27.24128532409668,-204.0,-200.0,-188.1999969482422,-161.75,-145.0,-127.0,-117.0,-109.90000915527344,-95.95999145507812
120,-151.47999572753906,31.787878036499023,3.4047470092773438,43.860724131266274,-151.47999572753906,-149.0,25.10079002380371,-204.0,-200.0,-188.1999969482422,-165.25,-149.0,-134.75,-118.9000015258789,-116.0,-115.91998291015625
144,-154.16000366210938,31.746252059936523,3.646740674972534,43.777015686035156,-154.16000366210938,-150.5,25.29613494873047,-204.40000915527344,-200.10000610351562,-190.0,-171.0,-150.5,-137.75,-122.9000015258789,-117.90000915527344,-115.91998291015625
168,-157.5399932861328,31.703100204467773,3.8786768913269043,43.688480377197266,-157.5399932861328,-153.0,24.281442642211914,-214.1999969482422,-202.10000610351562,-190.39999389648438,-173.0,-153.0,-140.0,-129.8000030517578,-124.0,-117.95999145507812
192,-160.36000061035156,31.663358688354492,4.0838775634765625,43.60635503133138,-160.36000061035156,-154.0,26.429346084594727,-226.05999755859375,-204.5,-200.0,-174.0,-154.0,-144.0,-131.8000030517578,-124.0,-117.95999145507812
216,-161.89999389648438,31.616973876953125,4.283448219299316,43.51794560750326,-161.89999389648438,-156.0,25.573226928710938,-226.05999755859375,-204.5,-200.0,-174.0,-156.0,-145.75,-134.0,-129.7000274658203,-123.97999572753906
240,-164.86000061035156,31.561717987060547,4.46460485458374,43.421338399251304,-164.86000061035156,-158.5,26.694948196411133,-226.05999755859375,-214.3000030517578,-201.10000610351562,-178.5,-158.5,-146.0,-135.89999389648438,-129.80001831054688,-123.97999572753906
