step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-257.0799865722656,127.87127685546875,8.894807815551758,176.8316421508789,-257.0799865722656,-243.0,58.72421646118164,-399.3600158691406,-368.54998779296875,-341.6999816894531,-294.0,-243.0,-216.5,-193.89999389648438,-180.35006713867188,-165.0
80,-286.9599914550781,127.74290466308594,10.281844139099121,176.53843688964844,-286.9599914550781,-284.0,52.58457946777344,-399.3600158691406,-393.0,-352.3999938964844,-327.5,-284.0,-243.75,-224.60000610351562,-211.75003051757812,-200.8999786376953
120,-303.1000061035156,127.61431121826172,11.500784873962402,176.24312210083008,-303.1000061035156,-302.0,50.98440933227539,-429.1199951171875,-394.25,-369.1000061035156,-333.25,-302.0,-268.5,-240.89999389648438,-232.80001831054688,-220.679931640625
160,-312.0,127.48284912109375,12.584071159362793,175.9471435546875,-312.0,-307.0,48.48525619506836,-429.1199951171875,-399.8999938964844,-379.6000061035156,-335.0,-307.0,-279.75,-252.5,-233.0,-228.8399658203125
200,-324.53997802734375,127.36039733886719,13.591662406921387,175.6583480834961,-324.5400085449219,-319.5,56.485469818115234,-449.3000183105469,-421.3999938964844,-393.1000061035156,-352.25,-319.5,-288.75,-260.70001220703125,-247.6500244140625,-228.8399658203125
240,-333.1600036621094,127.2293930053711,14.582443237304688,175.35279846191406,-333.1600036621094,-330.0,53.483402252197266,-449.3000183105469,-429.29998779296875,-397.0,-356.25,-330.0,-299.75,-269.8999938964844,-257.9000244140625,-248.97999572753906
280,-338.3999938964844,127.09828186035156,15.51104736328125,175.04558181762695,-338.3999938964844,-334.0,51.247440338134766,-449.3000183105469,-429.29998779296875,-397.20001220703125,-359.5,-334.0,-305.0,-277.79998779296875,-267.0,-260.8399658203125
320,-340.05999755859375,126.96817016601562,16.341571807861328,174.74676895141602,-340.05999755859375,-334.0,50.89141845703125,-449.3000183105469,-429.29998779296875,-397.20001220703125,-363.0,-334.0,-305.0,-278.8999938964844,-268.9000244140625,-260.8399658203125
360,-347.1199951171875,126.83299255371094,17.149394989013672,174.44300079345703,-347.1199951171875,-339.5,48.46571350097656,-449.3000183105469,-434.04998779296875,-400.0,-373.0,-339.5,-316.0,-295.79998779296875,-282.60003662109375,-267.0
400,-350.97998046875,126.6995849609375,17.91914176940918,174.13801956176758,-350.9800109863281,-343.5,48.464210510253906,-449.3000183105469,-434.04998779296875,-409.79998779296875,-375.25,-343.5,-319.75,-301.79998779296875,-283.550048828125,-267.0
440,-357.7599792480469,126.56614685058594,18.635236740112305,173.83479690551758,-357.760009765625,-349.0,48.226993560791016,-449.3000183105469,-435.20001220703125,-421.79998779296875,-383.0,-349.0,-326.5,-304.0,-299.8500061035156,-274.8399658203125
480,-362.1999816894531,126.43367767333984,19.3587646484375,173.52488327026367,-362.20001220703125,-351.5,51.97248840332031,-513.280029296875,-442.29998779296875,-434.0,-393.0,-351.5,-327.0,-304.8999938964844,-299.8500061035156,-278.94000244140625
520,-367.6399841308594,126.28953552246094,20.047740936279297,173.2056427001953,-367.6400146484375,-357.5,52.70000457763672,-527.1199951171875,-450.1499938964844,-434.1000061035156,-394.75,-357.5,-330.5,-316.79998779296875,-303.95001220703125,-298.59991455078125
560,-370.1999816894531,126.1257553100586,20.698314666748047,172.87106323242188,-370.20001220703125,-358.5,52.66099166870117,-527.1199951171875,-466.29998779296875,-435.0,-397.5,-358.5,-332.5,-318.8999938964844,-306.8500061035156,-301.94000244140625
600,-373.4599914550781,125.96959686279297,21.36431121826172,172.53392791748047,-373.4599914550781,-364.0,51.49143981933594,-527.1199951171875,-466.29998779296875,-435.29998779296875,-401.0,-364.0,-334.0,-322.8999938964844,-309.8500061035156,-302.97998046875
640,-375.3599853515625,125.81700897216797,21.956825256347656,172.2105255126953,-375.3599853515625,-365.0,50.96401596069336,-527.1199951171875,-466.29998779296875,-435.29998779296875,-401.0,-365.0,-335.75,-323.0,-309.8500061035156,-302.97998046875
680,-379.29998779296875,125.65434265136719,22.579559326171875,171.8666648864746,-379.29998779296875,-368.5,50.017696380615234,-527.1199951171875,-466.29998779296875,-438.1000061035156,-409.25,-368.5,-342.5,-327.0,-319.7500305175781,-306.94000244140625
720,-382.1199951171875,125.48397064208984,23.1795711517334,171.51637268066406,-382.1199951171875,-371.5,48.66051483154297,-527.1199951171875,-466.29998779296875,-438.1000061035156,-410.5,-371.5,-346.25,-329.0,-325.8500061035156,-309.94000244140625
760,-384.2799987792969,125.3065414428711,23.78460693359375,171.14740753173828,-384.2799987792969,-373.0,48.13337326049805,-527.1199951171875,-466.29998779296875,-438.1000061035156,-412.5,-373.0,-353.0,-329.0,-325.8500061035156,-309.94000244140625
800,-389.5799865722656,125.1423568725586,24.385387420654297,170.79249572753906,-389.5799865722656,-379.0,47.37302780151367,-527.1199951171875,-472.9499816894531,-442.6000061035156,-417.0,-379.0,-357.75,-333.0,-327.0,-322.8399658203125
840,-393.0199890136719,124.96707153320312,24.934371948242188,170.43310165405273,-393.0199890136719,-383.0,46.615230560302734,-527.1199951171875,-489.1000061035156,-448.1000061035156,-417.5,-383.0,-363.0,-344.79998779296875,-332.9000244140625,-322.8399658203125
880,-393.9599914550781,124.77623748779297,25.447654724121094,170.06832885742188,-393.9599914550781,-386.0,46.28453826904297,-527.1199951171875,-489.1000061035156,-448.1000061035156,-417.5,-386.0,-363.0,-344.79998779296875,-333.0,-322.8399658203125
920,-397.0199890136719,124.58360290527344,25.98067855834961,169.6887664794922,-397.0199890136719,-393.0,46.28411865234375,-527.1199951171875,-489.1000061035156,-449.79998779296875,-421.0,-393.0,-365.0,-344.79998779296875,-333.0,-322.8399658203125
960,-398.2799987792969,124.39025115966797,26.52579116821289,169.30086517333984,-398.2799987792969,-393.0,47.40909194946289,-527.1199951171875,-491.9499816894531,-457.0,-421.5,-393.0,-365.75,-344.79998779296875,-334.9000244140625,-330.679931640625
1000,-401.8800048828125,124.19865417480469,27.042007446289062,168.91276168823242,-401.8800048828125,-395.0,45.981361389160156,-527.1199951171875,-491.9499816894531,-457.0,-424.25,-395.0,-369.75,-349.0,-340.7500305175781,-332.9599914550781
1040,-402.6999816894531,123.98336029052734,27.535064697265625,168.51047134399414,-402.70001220703125,-396.5,45.34809875488281,-527.1199951171875,-491.9499816894531,-457.0,-424.25,-396.5,-370.0,-352.6000061035156,-340.7500305175781,-333.0
1080,-404.55999755859375,123.77022552490234,28.027753829956055,168.10071182250977,-404.55999755859375,-398.5,45.39412307739258,-527.1199951171875,-491.9499816894531,-457.3999938964844,-428.75,-398.5,-370.0,-354.79998779296875,-346.70001220703125,-335.94000244140625
1120,-408.41998291015625,123.5246810913086,28.511486053466797,167.6578369140625,-408.4200134277344,-401.5,46.29475021362305,-527.1199951171875,-491.9499816894531,-465.6999816894531,-437.0,-401.5,-372.25,-355.8999938964844,-348.9000244140625,-335.94000244140625
1160,-410.0,123.29074096679688,29.000211715698242,167.2267303466797,-410.0,-403.0,45.07615661621094,-527.1199951171875,-491.9499816894531,-465.6999816894531,-437.0,-403.0,-374.5,-358.79998779296875,-349.0,-340.8399658203125
1200,-414.55999755859375,123.06300354003906,29.46065902709961,166.80255126953125,-414.55999755859375,-413.0,43.94617462158203,-527.1199951171875,-491.9499816894531,-472.1000061035156,-438.0,-413.0,-382.75,-365.8999938964844,-355.8500061035156,-340.8399658203125
