step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-238.0399932861328,63.96350860595703,3.925705909729004,88.49681599934895,-238.0399932861328,-228.5,58.33916473388672,-363.6400146484375,-346.20001220703125,-319.3999938964844,-266.25,-228.5,-197.75,-174.5,-155.0,-136.75994873046875
66,-272.6999816894531,63.929649353027344,4.269870758056641,88.42846171061198,-272.70001220703125,-260.0,59.49293899536133,-424.5,-364.04998779296875,-350.1000061035156,-310.0,-260.0,-227.25,-203.0,-195.85000610351562,-185.8999786376953
99,-294.7799987792969,63.893592834472656,4.586332321166992,88.35819753011067,-294.7799987792969,-291.0,56.62306594848633,-424.5,-388.3500061035156,-363.20001220703125,-334.25,-291.0,-248.0,-226.60000610351562,-214.60003662109375,-200.97999572753906
132,-303.6199951171875,63.859893798828125,4.904345512390137,88.28714752197266,-303.6199951171875,-296.5,51.62630844116211,-424.5,-388.3500061035156,-363.20001220703125,-336.25,-296.5,-268.75,-240.5,-229.95001220703125,-222.75994873046875
165,-308.0799865722656,63.82916259765625,5.19327449798584,88.22042338053386,-308.0799865722656,-303.5,48.76529312133789,-424.5,-388.3500061035156,-363.20001220703125,-337.25,-303.5,-273.0,-251.60000610351562,-235.95001220703125,-222.75994873046875
198,-311.55999755859375,63.788352966308594,5.436981201171875,88.14538065592448,-311.55999755859375,-312.0,46.46532440185547,-424.5,-388.3500061035156,-363.20001220703125,-338.5,-312.0,-275.0,-257.79998779296875,-247.80001831054688,-234.75994873046875
231,-321.97998046875,63.74920654296875,5.694798469543457,88.07101694742839,-321.9800109863281,-322.0,47.516937255859375,-449.0799865722656,-402.79998779296875,-384.29998779296875,-350.0,-322.0,-291.0,-262.79998779296875,-254.0,-247.75994873046875
264,-327.0199890136719,63.711456298828125,5.911970138549805,88.00086212158203,-327.0199890136719,-327.5,45.2249870300293,-449.0799865722656,-409.45001220703125,-387.1000061035156,-350.25,-327.5,-294.75,-268.8999938964844,-260.0,-255.95999145507812
297,-334.2799987792969,63.67156982421875,6.139578819274902,87.9266840616862,-334.2799987792969,-332.0,45.73686981201172,-449.0799865722656,-418.29998779296875,-389.6000061035156,-359.0,-332.0,-301.5,-273.8999938964844,-260.95001220703125,-257.9599914550781
330,-340.3599853515625,63.63142013549805,6.350205898284912,87.85213724772136,-340.3599853515625,-335.5,42.930763244628906,-449.0799865722656,-418.29998779296875,-389.6000061035156,-367.25,-335.5,-311.5,-287.8999938964844,-272.95001220703125,-264.89996337890625
363,-344.9599914550781,63.58769989013672,6.572853088378906,87.77217864990234,-344.9599914550781,-338.0,43.521697998046875,-452.0199890136719,-434.6000061035156,-395.6999816894531,-368.0,-338.0,-322.0,-291.70001220703125,-272.95001220703125,-264.89996337890625
396,-346.79998779296875,63.54712677001953,6.808877468109131,87.69350179036458,-346.79998779296875,-341.0,43.372108459472656,-452.0199890136719,-446.04998779296875,-395.6999816894531,-368.75,-341.0,-322.75,-294.79998779296875,-272.95001220703125,-264.89996337890625
429,-351.67999267578125,63.506431579589844,7.010987281799316,87.61663818359375,-351.67999267578125,-346.0,42.70922088623047,-452.0199890136719,-446.04998779296875,-405.6000061035156,-374.0,-346.0,-328.0,-305.3000183105469,-276.8000183105469,-269.8799743652344
462,-352.97998046875,63.46489715576172,7.204543590545654,87.5396245320638,-352.9800109863281,-349.0,41.90727615356445,-452.0199890136719,-446.04998779296875,-405.6000061035156,-374.0,-349.0,-328.75,-309.6000061035156,-288.70001220703125,-269.8799743652344
495,-355.41998291015625,63.424163818359375,7.4172492027282715,87.4609146118164,-355.4200134277344,-350.5,42.52579879760742,-452.0199890136719,-446.04998779296875,-411.6999816894531,-377.0,-350.5,-329.75,-310.0,-288.70001220703125,-269.8799743652344
528,-356.41998291015625,63.38792037963867,7.615874290466309,87.38556416829427,-356.4200134277344,-351.0,41.636085510253906,-452.0199890136719,-446.04998779296875,-411.6999816894531,-377.0,-351.0,-330.0,-311.79998779296875,-291.8500061035156,-269.91998291015625
