step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-127.2199935913086,63.97101974487305,3.967243194580078,88.50014241536458,-127.22000122070312,-127.5,29.55793571472168,-196.3000030517578,-177.0,-160.79998779296875,-142.0,-127.5,-107.75,-92.9000015258789,-82.85001373291016,-70.95999145507812
72,-140.72000122070312,63.94500732421875,4.260921001434326,88.44497680664062,-140.72000122070312,-138.0,26.613561630249023,-217.0,-178.89999389648438,-169.3000030517578,-153.0,-138.0,-123.75,-109.9000015258789,-102.90000915527344,-94.91998291015625
108,-152.3000030517578,63.92372131347656,4.475039958953857,88.39919789632161,-152.3000030517578,-149.5,25.223600387573242,-217.0,-210.0500030517578,-181.1999969482422,-162.25,-149.5,-134.75,-124.9000015258789,-120.90000915527344,-114.8399658203125
144,-157.27999877929688,63.904579162597656,4.646269798278809,88.3604227701823,-157.27999877929688,-155.5,25.196857452392578,-217.0,-211.10000610351562,-187.0,-169.25,-155.5,-139.0,-128.60000610351562,-120.90000915527344,-115.97999572753906
180,-162.47999572753906,63.887229919433594,4.833416938781738,88.32175699869792,-162.47999572753906,-159.0,26.191020965576172,-227.05999755859375,-216.0500030517578,-205.5,-173.5,-159.0,-145.75,-132.89999389648438,-126.90000915527344,-118.93998718261719
216,-165.45999145507812,63.8701171875,5.017470836639404,88.2821273803711,-165.4600067138672,-160.5,24.856958389282227,-227.05999755859375,-216.0500030517578,-209.10000610351562,-177.0,-160.5,-149.75,-138.0,-133.95001220703125,-126.77995300292969
252,-166.66000366210938,63.85520935058594,5.171645164489746,88.24641927083333,-166.66000366210938,-161.5,25.009687423706055,-227.05999755859375,-217.0,-210.10000610351562,-177.25,-161.5,-149.75,-139.0,-135.95001220703125,-132.65992736816406
288,-170.33999633789062,63.83793258666992,5.318874835968018,88.21051279703777,-170.33999633789062,-165.0,24.941621780395508,-227.05999755859375,-217.0,-211.0,-181.5,-165.0,-152.0,-143.0,-138.0,-133.0
324,-172.0399932861328,63.82168197631836,5.453145503997803,88.17589823404948,-172.0399932861328,-167.5,23.8167667388916,-227.05999755859375,-217.0,-211.0,-182.25,-167.5,-155.75,-147.0,-139.0,-134.95999145507812
360,-172.77999877929688,63.80473327636719,5.597843170166016,88.13912709554036,-172.77999877929688,-168.0,23.588802337646484,-227.05999755859375,-217.0,-211.0,-183.75,-168.0,-156.75,-148.8000030517578,-139.0,-134.95999145507812
396,-174.09999084472656,63.78935241699219,5.743159770965576,88.10271708170573,-174.10000610351562,-168.0,23.30300521850586,-227.05999755859375,-217.0,-211.0,-186.25,-168.0,-158.75,-149.0,-142.80001831054688,-134.95999145507812
