step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-86.95999908447266,0.0,0.0,85.6648941040039,-86.95999908447266,-86.5,31.334938049316406,-148.02000427246094,-143.0500030517578,-130.1999969482422,-105.25,-86.5,-65.0,-48.80000305175781,-38.60003662109375,-24.75994873046875
22,-110.0,0.0,0.0,83.19466400146484,-110.0,-105.5,32.006874084472656,-181.36000061035156,-155.34999084472656,-148.10000610351562,-130.0,-105.5,-89.75,-70.80000305175781,-64.0,-60.93998718261719
33,-126.0199966430664,0.0,0.0,80.9446792602539,-126.0199966430664,-123.5,30.114444732666016,-207.1199951171875,-181.0,-153.79998779296875,-141.25,-123.5,-106.0,-92.0,-88.95000457763672,-74.79995727539062
44,-135.33999633789062,0.0,0.0,78.72174835205078,-135.33999633789062,-131.5,29.198020935058594,-207.1199951171875,-181.1999969482422,-176.10000610351562,-148.25,-131.5,-117.75,-103.0,-91.90000915527344,-87.85997009277344
55,-141.66000366210938,0.0,0.0,76.73373413085938,-141.66000366210938,-139.5,27.777048110961914,-207.1199951171875,-190.4499969482422,-181.0,-156.25,-139.5,-122.75,-109.0,-104.95000457763672,-93.91998291015625
66,-148.0,0.0,0.0,74.78377532958984,-148.0,-143.0,26.446928024291992,-207.1199951171875,-199.0500030517578,-181.39999389648438,-163.0,-143.0,-129.75,-118.9000015258789,-109.0,-104.97999572753906
77,-156.01998901367188,0.0,0.0,72.97645568847656,-156.02000427246094,-147.0,30.340065002441406,-224.13999938964844,-220.0500030517578,-200.3000030517578,-177.25,-147.0,-137.0,-121.9000015258789,-117.55004119873047,-108.91998291015625
88,-164.39999389648438,0.0,0.0,71.23664093017578,-164.39999389648438,-161.0,30.50311279296875,-227.0800018310547,-221.0500030517578,-206.10000610351562,-185.75,-161.0,-142.0,-126.9000015258789,-118.95000457763672,-108.91998291015625
99,-173.16000366210938,0.0,0.0,69.53365325927734,-173.16000366210938,-167.5,34.73117446899414,-251.1199951171875,-239.10000610351562,-223.10000610351562,-198.25,-167.5,-144.75,-133.0,-124.95000457763672,-117.81996154785156
110,-183.5800018310547,0.0,0.0,67.92282104492188,-183.5800018310547,-179.0,33.3236198425293,-252.10000610351562,-245.25,-229.5,-205.25,-179.0,-158.0,-143.0,-137.75003051757812,-128.91998291015625
