instance,restart,runtime,score,filename
0,0,50000.0,0.5549833828124999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_0.txt
0,1,50000.0,0.566780953125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_1.txt
0,2,50000.0,0.5794131328124998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_2.txt
0,3,50000.0,0.5626369687500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_3.txt
0,4,50000.0,0.5715919062500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_4.txt
0,5,50000.0,0.5697294218749999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_5.txt
0,6,50000.0,0.5811670234375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_0_r_6.txt
0,7,50000.0,0.5631406875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_7.txt
0,8,50000.0,0.5657128671875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_8.txt
0,9,50000.0,0.5570205859374999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_0_r_9.txt
1,0,50000.0,0.5504213046875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_0.txt
1,1,50000.0,0.5483082812500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_1.txt
1,2,50000.0,0.540376375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_2.txt
1,3,50000.0,0.538048359375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_3.txt
1,4,50000.0,0.5428020078125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_4.txt
1,5,50000.0,0.5476946328125001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_5.txt
1,6,50000.0,0.5470850390625004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_1_r_6.txt
1,7,50000.0,0.5436122890624999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_7.txt
1,8,50000.0,0.539987640625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_8.txt
1,9,50000.0,0.5362898828125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_1_r_9.txt
2,0,50000.0,0.5433750625000001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_0.txt
2,1,50000.0,0.5441460703125004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_1.txt
2,2,50000.0,0.5446913671875003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_2.txt
2,3,50000.0,0.5567735703125002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_3.txt
2,4,50000.0,0.5352156953124999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_4.txt
2,5,50000.0,0.5381963984375001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_5.txt
2,6,50000.0,0.5525787187500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_2_r_6.txt
2,7,50000.0,0.5403279062500003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_7.txt
2,8,50000.0,0.5498892734375004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_8.txt
2,9,50000.0,0.5386691015625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_2_r_9.txt
3,0,50000.0,0.557753234375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-40_i_3_r_0.txt
3,1,50000.0,0.5405827890624998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_1.txt
3,2,50000.0,0.5479953828124999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_2.txt
3,3,50000.0,0.5473076328124997,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_3.txt
3,4,50000.0,0.5561201874999998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_4.txt
3,5,50000.0,0.5529092421874998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_5.txt
3,6,50000.0,0.5377154453124998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK_128_1_budget_50000_2026-03-09_22-50-39_i_3_r_6.txt
