step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-246.47999572753906,127.84236907958984,10.573531150817871,176.60399300711495,-246.47999572753906,-247.0,53.506160736083984,-358.58001708984375,-328.25,-318.5,-280.25,-247.0,-209.25,-175.0,-162.90000915527344,-144.87997436523438
70,-276.1000061035156,127.68238830566406,13.01562786102295,176.0880126953125,-276.1000061035156,-273.0,42.85895538330078,-372.29998779296875,-351.1499938964844,-333.20001220703125,-297.25,-273.0,-247.0,-225.8000030517578,-218.60003662109375,-194.97999572753906
105,-292.6999816894531,127.5286636352539,15.038124084472656,175.5812247140067,-292.70001220703125,-288.0,40.050594329833984,-387.32000732421875,-358.04998779296875,-351.29998779296875,-319.25,-288.0,-259.0,-247.0,-234.80001831054688,-223.91998291015625
140,-304.3999938964844,127.37628173828125,16.7941951751709,175.0822514125279,-304.3999938964844,-295.5,38.939186096191406,-403.0799865722656,-373.3500061035156,-356.1000061035156,-330.25,-295.5,-278.5,-257.0,-249.95001220703125,-246.71994018554688
175,-312.1399841308594,127.225341796875,18.340147018432617,174.59258815220423,-312.1400146484375,-303.5,41.030235290527344,-407.0400085449219,-383.20001220703125,-372.1000061035156,-337.25,-303.5,-282.0,-258.79998779296875,-252.85000610351562,-247.0
210,-319.91998291015625,127.0784683227539,19.848724365234375,174.08904593331474,-319.9200134277344,-320.0,41.18754196166992,-407.0400085449219,-387.5,-380.0,-346.25,-320.0,-287.0,-268.5,-253.95001220703125,-247.0
245,-327.91998291015625,126.93260955810547,21.200876235961914,173.59192112513952,-327.9200134277344,-327.0,43.31435775756836,-409.1600036621094,-401.1000061035156,-386.1000061035156,-354.25,-327.0,-296.0,-274.4000244140625,-254.90000915527344,-247.97999572753906
280,-334.29998779296875,126.77790069580078,22.395647048950195,173.1105739048549,-334.29998779296875,-331.0,42.11662292480469,-416.0199890136719,-403.20001220703125,-390.0,-358.5,-331.0,-308.75,-281.0,-268.50006103515625,-252.91998291015625
315,-335.9599914550781,126.62972259521484,23.547134399414062,172.6275874546596,-335.9599914550781,-333.5,41.74515914916992,-416.0199890136719,-403.20001220703125,-390.0,-360.25,-333.5,-309.0,-281.8999938964844,-268.70001220703125,-252.91998291015625
350,-341.82000732421875,126.48028564453125,24.61534309387207,172.14918736049108,-341.82000732421875,-337.5,42.399383544921875,-433.6600036621094,-409.3500061035156,-397.3999938964844,-372.25,-337.5,-317.5,-287.0,-280.70001220703125,-266.7199401855469
