step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.576951265335083,31.802818298339844,3.677593231201172,43.82858467102051,0.576951265335083,0.5757505893707275,0.01596272736787796,0.5487377047538757,0.5545315742492676,0.5569558143615723,0.5651541948318481,0.5757505893707275,0.5855783224105835,0.5986760258674622,0.6026387810707092,0.6198630928993225
80,-0.5850598216056824,31.74483299255371,4.012447357177734,43.70559024810791,0.5850598812103271,0.5828391909599304,0.015815744176506996,0.5535330176353455,0.5628085732460022,0.5673614740371704,0.5745061635971069,0.5828391909599304,0.595062255859375,0.6028712391853333,0.6156659722328186,0.6233690977096558
120,-0.5910699963569641,31.682052612304688,4.267021179199219,43.58706188201904,0.5910699367523193,0.5893412828445435,0.015703264623880386,0.5658848881721497,0.5664901733398438,0.5736680626869202,0.5793192386627197,0.5893412828445435,0.6010191440582275,0.6135633587837219,0.6229369640350342,0.6252355575561523
160,-0.5939198732376099,31.620519638061523,4.475344657897949,43.47644901275635,0.5939198136329651,0.5921344757080078,0.014589054509997368,0.5669988393783569,0.5730592608451843,0.5758156180381775,0.5836715698242188,0.5921344757080078,0.6023992300033569,0.6148496270179749,0.6229369640350342,0.6252355575561523
200,-0.5975181460380554,31.549758911132812,4.692407608032227,43.353946685791016,0.5975181460380554,0.5954760313034058,0.015491951256990433,0.572970449924469,0.5743162035942078,0.5777119994163513,0.5876246094703674,0.5954760313034058,0.605988621711731,0.6186056137084961,0.6252816319465637,0.6318270564079285
240,-0.6003538370132446,31.46685791015625,4.889695167541504,43.21957015991211,0.6003538370132446,0.5983774662017822,0.016143914312124252,0.5743319988250732,0.5777440071105957,0.5814228057861328,0.5896481275558472,0.5983774662017822,0.6083546876907349,0.6245500445365906,0.627916693687439,0.6371287107467651
280,-0.6021705269813538,31.38021469116211,5.068120956420898,43.08220100402832,0.6021705269813538,0.601056694984436,0.015905270352959633,0.5757895112037659,0.579653799533844,0.584492027759552,0.5913652181625366,0.601056694984436,0.6111466884613037,0.6253390908241272,0.6318082213401794,0.6371287107467651
320,-0.6057992577552795,31.279516220092773,5.256040096282959,42.92898178100586,0.6057993173599243,0.6026620864868164,0.016476863995194435,0.579712450504303,0.58442223072052,0.5880396366119385,0.5929390788078308,0.6026620864868164,0.6160758137702942,0.6290565729141235,0.6348536610603333,0.6440650820732117
360,-0.6094091534614563,31.184925079345703,5.401005744934082,42.79064750671387,0.6094092130661011,0.6077176332473755,0.01594184897840023,0.584479033946991,0.5870319604873657,0.588622510433197,0.5964716076850891,0.6077176332473755,0.6214936971664429,0.6317710876464844,0.6371626257896423,0.6440650820732117
400,-0.6115925908088684,31.08291244506836,5.568131923675537,42.633925437927246,0.6115925908088684,0.6101233959197998,0.016201835125684738,0.5844981670379639,0.5884912610054016,0.5912660956382751,0.5993825197219849,0.6101233959197998,0.6245917081832886,0.6328656077384949,0.6371626257896423,0.6440650820732117
440,-0.6132326126098633,30.973806381225586,5.706079483032227,42.47721004486084,0.6132326126098633,0.6116949319839478,0.015494213439524174,0.585964024066925,0.5918163061141968,0.5929470062255859,0.6019129753112793,0.6116949319839478,0.6253838539123535,0.6329780220985413,0.6387003064155579,0.6440650820732117
480,-0.6148321628570557,30.85577964782715,5.83646297454834,42.312835693359375,0.6148321628570557,0.613051176071167,0.015407327562570572,0.585964024066925,0.5922724604606628,0.5942730903625488,0.6040166616439819,0.613051176071167,0.6263633370399475,0.6340941190719604,0.640514075756073,0.6440650820732117
