step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-639.0199584960938,127.99640655517578,7.2705979347229,177.11776297433036,-639.02001953125,-622.0,108.63607788085938,-884.9400024414062,-834.0499877929688,-775.7999877929688,-695.75,-622.0,-562.5,-523.9000244140625,-506.550048828125,-476.8997802734375
336,-693.5999755859375,127.99317932128906,7.346261978149414,177.1077161516462,-693.5999755859375,-682.0,90.24633026123047,-884.9400024414062,-835.6500244140625,-806.0999755859375,-750.0,-682.0,-627.25,-605.5,-577.0,-565.9400024414062
504,-708.97998046875,127.99018859863281,7.426896095275879,177.09744698660714,-708.97998046875,-694.5,84.53472137451172,-902.5800170898438,-849.4500122070312,-807.7000122070312,-752.0,-694.5,-645.5,-620.2999877929688,-607.0,-582.9599609375
672,-735.8399658203125,127.98729705810547,7.503715515136719,177.08777509416853,-735.8400268554688,-718.5,87.99235534667969,-961.3800048828125,-901.1500244140625,-850.0,-781.25,-718.5,-680.5,-637.1000366210938,-620.6500244140625,-607.97998046875
840,-750.6799926757812,127.98397064208984,7.578254699707031,177.0776127406529,-750.6799926757812,-731.5,95.64192199707031,-981.4000244140625,-904.2999877929688,-877.5999755859375,-803.0,-731.5,-687.0,-645.2999877929688,-627.9500122070312,-613.8800048828125
1008,-764.4199829101562,127.98113250732422,7.65766716003418,177.0672847202846,-764.4199829101562,-748.0,99.29019927978516,-995.1199951171875,-961.5499877929688,-900.0999755859375,-819.5,-748.0,-693.75,-653.4000244140625,-629.0,-626.8399658203125
1176,-776.739990234375,127.97770690917969,7.734379291534424,177.05657305036272,-776.739990234375,-765.0,93.8497314453125,-995.1199951171875,-961.5499877929688,-901.2999877929688,-825.0,-765.0,-704.75,-683.5,-653.7000122070312,-637.8199462890625
1344,-782.5599975585938,127.97443389892578,7.808252334594727,177.0463583809989,-782.5599975585938,-771.5,92.32923126220703,-995.1199951171875,-961.5499877929688,-901.2999877929688,-831.5,-771.5,-719.25,-685.9000244140625,-654.9500122070312,-637.8199462890625
1512,-788.3599853515625,127.9710922241211,7.8899946212768555,177.03519766671317,-788.3599853515625,-775.0,90.864013671875,-995.7999877929688,-961.5499877929688,-901.2999877929688,-833.25,-775.0,-723.25,-686.9000244140625,-676.6500244140625,-653.679931640625
1680,-791.97998046875,127.96794128417969,7.964990139007568,177.02469526018416,-791.97998046875,-780.0,91.2874526977539,-995.7999877929688,-961.5499877929688,-904.5999755859375,-836.25,-780.0,-724.0,-686.9000244140625,-676.6500244140625,-653.679931640625
1848,-801.8999633789062,127.96453094482422,8.037028312683105,177.014164515904,-801.9000244140625,-788.0,93.3564682006836,-1084.0400390625,-972.4000244140625,-912.2000122070312,-842.0,-788.0,-740.0,-694.9000244140625,-684.7000122070312,-657.9400024414062
2016,-805.8399658203125,127.96133422851562,8.10964298248291,177.0037602015904,-805.8400268554688,-790.0,90.46355438232422,-1084.0400390625,-972.4000244140625,-914.2999877929688,-842.0,-790.0,-747.75,-700.7000122070312,-693.6500244140625,-682.9199829101562
2184,-809.0399780273438,127.9581069946289,8.183516502380371,176.99285670689173,-809.0399780273438,-798.5,89.93596649169922,-1084.0400390625,-972.4000244140625,-915.2000122070312,-850.25,-798.5,-751.5,-701.5999755859375,-693.6500244140625,-682.9199829101562
2352,-816.0199584960938,127.954345703125,8.257147789001465,176.98177010672433,-816.02001953125,-803.5,89.25132751464844,-1084.0400390625,-980.5499877929688,-919.0999755859375,-861.0,-803.5,-755.75,-721.0,-694.9500122070312,-686.8399658203125
2520,-821.8999633789062,127.95143127441406,8.329243659973145,176.97143772670202,-821.9000244140625,-808.0,93.45453643798828,-1084.0400390625,-995.7999877929688,-946.5999755859375,-870.25,-808.0,-758.25,-721.0,-697.8500366210938,-690.9199829101562
2688,-824.239990234375,127.94795227050781,8.399910926818848,176.96057782854353,-824.239990234375,-809.0,92.58629608154297,-1084.0400390625,-995.7999877929688,-946.5999755859375,-870.25,-809.0,-759.75,-726.4000244140625,-701.800048828125,-690.9199829101562
2856,-829.199951171875,127.9444808959961,8.479082107543945,176.94883728027344,-829.2000122070312,-810.5,90.54744720458984,-1084.0400390625,-995.7999877929688,-946.5999755859375,-877.5,-810.5,-765.75,-733.7999877929688,-710.550048828125,-694.9199829101562
3024,-833.0799560546875,127.94108581542969,8.558320999145508,176.9372798374721,-833.0800170898438,-812.5,90.51404571533203,-1084.0400390625,-995.7999877929688,-962.0999755859375,-880.0,-812.5,-768.0,-741.9000244140625,-710.550048828125,-694.9199829101562
3192,-839.0,127.93733978271484,8.629640579223633,176.92592075892858,-839.0,-820.0,90.1323471069336,-1084.0400390625,-996.75,-972.7999877929688,-887.0,-820.0,-773.75,-748.5,-720.5000610351562,-694.9199829101562
3360,-845.7799682617188,127.93396759033203,8.703526496887207,176.9148908342634,-845.780029296875,-826.0,91.07091522216797,-1084.0400390625,-996.75,-972.7999877929688,-910.5,-826.0,-776.0,-751.7999877929688,-720.5000610351562,-694.9199829101562
3528,-847.719970703125,127.93023681640625,8.774341583251953,176.9034467424665,-847.719970703125,-829.5,91.25218963623047,-1084.0400390625,-996.75,-972.7999877929688,-912.5,-829.5,-776.0,-751.7999877929688,-733.3500366210938,-701.8599853515625
3696,-851.760009765625,127.92684173583984,8.85083293914795,176.89185442243303,-851.760009765625,-832.5,88.21260070800781,-1084.0400390625,-996.75,-972.7999877929688,-912.5,-832.5,-786.25,-760.5,-743.550048828125,-720.6199340820312
3864,-855.0799560546875,127.92340087890625,8.926484107971191,176.88006591796875,-855.0800170898438,-835.5,86.73080444335938,-1084.0400390625,-996.75,-972.7999877929688,-914.0,-835.5,-787.75,-761.9000244140625,-748.75,-733.7399291992188
4032,-855.6199951171875,127.91985321044922,9.01014232635498,176.8675275530134,-855.6199951171875,-836.5,86.53262329101562,-1084.0400390625,-996.75,-972.7999877929688,-914.0,-836.5,-795.25,-761.9000244140625,-748.75,-733.7399291992188
4200,-856.0,127.91574096679688,9.084796905517578,176.85515485491072,-856.0,-836.5,87.11601257324219,-1084.0400390625,-1023.3499755859375,-972.7999877929688,-914.0,-836.5,-795.25,-761.9000244140625,-748.75,-733.7399291992188
4368,-859.5,127.912353515625,9.158050537109375,176.84337288992745,-859.5,-839.5,86.76399230957031,-1084.0400390625,-1023.3499755859375,-972.7999877929688,-915.5,-839.5,-798.75,-764.7000122070312,-751.9000244140625,-733.7399291992188
4536,-861.5599975585938,127.90799713134766,9.233988761901855,176.83037458147322,-861.5599975585938,-844.5,85.76412963867188,-1084.0400390625,-1023.3499755859375,-972.7999877929688,-915.5,-844.5,-799.75,-764.7000122070312,-753.9000244140625,-748.699951171875
4704,-861.5599975585938,127.90467071533203,9.311744689941406,176.81844002859933,-861.5599975585938,-844.5,85.76412963867188,-1084.0400390625,-1023.3499755859375,-972.7999877929688,-915.5,-844.5,-799.75,-764.7000122070312,-753.9000244140625,-748.699951171875
