instance,restart,runtime,score,filename
0,0,50000.0,0.5479235273437504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_0_r_0.txt
0,1,50000.0,0.5436594804687499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_0_r_1.txt
0,2,50000.0,0.5423476640624998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_0_r_2.txt
0,3,50000.0,0.5467453515625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_0_r_3.txt
0,4,50000.0,0.54285620703125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_4.txt
0,5,50000.0,0.5467497109375001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_5.txt
0,6,50000.0,0.5458812812500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_6.txt
0,7,50000.0,0.5390478125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_7.txt
0,8,50000.0,0.5418065976562499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_8.txt
0,9,50000.0,0.54797488671875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_0_r_9.txt
1,0,50000.0,0.5383997773437496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_1_r_0.txt
1,1,50000.0,0.5277196757812496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_1_r_1.txt
1,2,50000.0,0.5327850664062492,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_1_r_2.txt
1,3,50000.0,0.5480126796874996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_1_r_3.txt
1,4,50000.0,0.5301026249999996,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_4.txt
1,5,50000.0,0.5309118046874994,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_5.txt
1,6,50000.0,0.5216905742187496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_6.txt
1,7,50000.0,0.5450392929687493,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_7.txt
1,8,50000.0,0.5298130429687492,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_8.txt
1,9,50000.0,0.52126541015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_1_r_9.txt
2,0,50000.0,0.5664335781250004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_2_r_0.txt
2,1,50000.0,0.5537111640625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_2_r_1.txt
2,2,50000.0,0.5511354687500004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_2_r_2.txt
2,3,50000.0,0.5494103750000005,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_2_r_3.txt
2,4,50000.0,0.5593220664062506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_4.txt
2,5,50000.0,0.5738338046875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_5.txt
2,6,50000.0,0.5622544921875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_6.txt
2,7,50000.0,0.5855038398437502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_7.txt
2,8,50000.0,0.5545661289062503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_8.txt
2,9,50000.0,0.5547505976562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_2_r_9.txt
3,0,50000.0,0.5606883984374998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_3_r_0.txt
3,1,50000.0,0.5855623710937496,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_3_r_1.txt
3,2,50000.0,0.5592551484375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_3_r_2.txt
3,3,50000.0,0.5678907734374997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_3_r_3.txt
3,4,50000.0,0.5743342070312502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_4.txt
3,5,50000.0,0.5702464335937498,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_5.txt
3,6,50000.0,0.5743640429687495,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_6.txt
3,7,50000.0,0.5721407343749998,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_7.txt
3,8,50000.0,0.5729134374999997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_8.txt
3,9,50000.0,0.5641618320312497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_3_r_9.txt
4,0,50000.0,0.5333321289062504,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_4_r_0.txt
4,1,50000.0,0.5435391992187506,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_4_r_1.txt
4,2,50000.0,0.5331994609375004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_4_r_2.txt
4,3,50000.0,0.5129879140625003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_4_r_3.txt
4,4,50000.0,0.5376268671875003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_4.txt
4,5,50000.0,0.5315174921875004,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_5.txt
4,6,50000.0,0.5373087148437503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_6.txt
4,7,50000.0,0.5383555625000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_7.txt
4,8,50000.0,0.5270633984375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_8.txt
4,9,50000.0,0.5533430664062503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_4_r_9.txt
5,0,50000.0,0.5589805976562503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_5_r_0.txt
5,1,50000.0,0.5474020546875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_5_r_1.txt
5,2,50000.0,0.5634357109375001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_5_r_2.txt
5,3,50000.0,0.55042266015625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_5_r_3.txt
5,4,50000.0,0.5529615546874999,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_4.txt
5,5,50000.0,0.5544072382812503,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_5.txt
5,6,50000.0,0.5514520703125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_6.txt
5,7,50000.0,0.5547623125000001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_7.txt
5,8,50000.0,0.5574449570312497,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_8.txt
5,9,50000.0,0.5538840664062499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_5_r_9.txt
6,0,50000.0,0.5727982617187499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_6_r_0.txt
6,1,50000.0,0.5700591953125003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_6_r_1.txt
6,2,50000.0,0.56300575,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_6_r_2.txt
6,3,50000.0,0.5561275078125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_6_r_3.txt
6,4,50000.0,0.5821915976562502,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_4.txt
6,5,50000.0,0.5815054140625002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_5.txt
6,6,50000.0,0.5675759023437501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_6.txt
6,7,50000.0,0.5587333125000002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_7.txt
6,8,50000.0,0.59040825390625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_8.txt
6,9,50000.0,0.5722605703125001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_6_r_9.txt
7,0,50000.0,0.5631517539062499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_7_r_0.txt
7,1,50000.0,0.5676647890625002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_7_r_1.txt
7,2,50000.0,0.57269044921875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_7_r_2.txt
7,3,50000.0,0.5503863437499997,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_7_r_3.txt
7,4,50000.0,0.5395574453125002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_4.txt
7,5,50000.0,0.56641577734375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_5.txt
7,6,50000.0,0.5702150312500001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_6.txt
7,7,50000.0,0.5641136640625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_7.txt
7,8,50000.0,0.5533797734375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_8.txt
7,9,50000.0,0.55715852734375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_7_r_9.txt
8,0,50000.0,0.5471231445312501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_8_r_0.txt
8,1,50000.0,0.5494373867187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_8_r_1.txt
8,2,50000.0,0.552818265625,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_8_r_2.txt
8,3,50000.0,0.5507684726562501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_8_r_3.txt
8,4,50000.0,0.5617180625000003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_4.txt
8,5,50000.0,0.5591385117187501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_5.txt
8,6,50000.0,0.5483616015625001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_6.txt
8,7,50000.0,0.5559832890625002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_7.txt
8,8,50000.0,0.5515797109375001,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_8.txt
8,9,50000.0,0.5536786132812499,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_8_r_9.txt
9,0,50000.0,0.5224327187500002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-48_i_9_r_0.txt
9,1,50000.0,0.5163744921875002,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-47_i_9_r_1.txt
9,2,50000.0,0.5162300820312501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_9_r_2.txt
9,3,50000.0,0.5189733007812501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-44_i_9_r_3.txt
9,4,50000.0,0.5400459804687501,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_4.txt
9,5,50000.0,0.5434072187500003,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_5.txt
9,6,50000.0,0.521556421875,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_6.txt
9,7,50000.0,0.53360139453125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_7.txt
9,8,50000.0,0.53486430859375,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_8.txt
9,9,50000.0,0.52311792578125,results_nevergrad_RecombiningOptimisticNoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-59-50_i_9_r_9.txt
