runtime,mean,count
100.0,0.554897742896337,100
200.0,0.5594164704790386,100
300.0,0.5638830958821569,100
400.0,0.5685109349304666,100
500.0,0.5729877482386168,100
600.0,0.5769293643553185,100
700.0,0.5807106207288528,100
800.0,0.5844869733910629,100
900.0,0.5889802818480283,100
1000.0,0.5926050027405182,100
1100.0,0.5967273405697644,100
1200.0,0.5997975902627752,100
1300.0,0.6035847449753838,100
1400.0,0.6065075274892187,100
1500.0,0.6098038371975976,100
1600.0,0.6126643571613125,100
1700.0,0.6161402098591728,100
1800.0,0.6197570292129951,100
1900.0,0.622978012365603,100
2000.0,0.6258976525854352,100
2100.0,0.6289385062129818,100
2200.0,0.6317198766573479,100
2300.0,0.6344635700752743,100
2400.0,0.6371186297904238,100
2500.0,0.6396331083145548,100
2600.0,0.6417762939208259,100
2700.0,0.6445859045152469,100
2800.0,0.6468069879895226,100
2900.0,0.6492941321282233,100
3000.0,0.6511853638557654,100
3100.0,0.6534110402184132,100
3200.0,0.6558818058641518,100
3300.0,0.65812035615425,100
3400.0,0.6598916407745444,100
3500.0,0.6619579470515035,100
3600.0,0.6641858218670349,100
3700.0,0.6665197700063643,100
3800.0,0.6686855678601249,100
3900.0,0.6701162401168231,100
4000.0,0.6719627916398976,100
4100.0,0.6735864095626934,100
4200.0,0.6753148881257739,100
4300.0,0.6766138921796879,100
4400.0,0.6783798635959717,100
4500.0,0.6803328835100813,100
4600.0,0.6821503646300431,100
4700.0,0.6841637620746305,100
4800.0,0.6857173183969989,100
4900.0,0.6876307573006596,100
5000.0,0.6894392751812248,100
5100.0,0.6911127764599821,100
5200.0,0.6925187276345445,100
5300.0,0.694392290705229,100
5400.0,0.695956371080531,100
5500.0,0.6976122821656375,100
5600.0,0.6987546717364889,100
5700.0,0.7000477219789992,100
5800.0,0.7013617008474757,100
5900.0,0.7023004700329156,100
6000.0,0.7037761657996511,100
6100.0,0.7047677522323788,100
6200.0,0.7059830962627099,100
6300.0,0.7072955614359318,100
6400.0,0.708389764501621,100
6500.0,0.7097785390053475,100
6600.0,0.7107828294054085,100
6700.0,0.7120795578114606,100
6800.0,0.7131741297074332,100
6900.0,0.7143453923068531,100
7000.0,0.7154550389799063,100
7100.0,0.7166565274724799,100
7200.0,0.7179358004030983,100
7300.0,0.7189391027434082,100
7400.0,0.7198273410803084,100
7500.0,0.7208756913211425,100
7600.0,0.7216813223139211,100
7700.0,0.7226705636102051,100
7800.0,0.7237245240518532,100
7900.0,0.7246575236579001,100
8000.0,0.7254645612476317,100
8100.0,0.7265228383133272,100
8200.0,0.7273812875811042,100
8300.0,0.728729339171564,100
8400.0,0.7295541689378375,100
8500.0,0.7304579924429483,100
8600.0,0.7312799730239383,100
8700.0,0.7321091698647312,100
8800.0,0.7331939851742892,100
8900.0,0.7340880220858308,100
9000.0,0.7348267583341449,100
9100.0,0.7357943620016154,100
9200.0,0.7363753554056447,100
9300.0,0.7369071319543583,100
9400.0,0.737673812532368,100
9500.0,0.7383598694688988,100
9600.0,0.7392175113909765,100
9700.0,0.7399360326713392,100
9800.0,0.7407546420605451,100
9900.0,0.7411886254875327,100
10000.0,0.7416699314899333,100
10100.0,0.7423585709767931,100
10200.0,0.7432073663711526,100
10300.0,0.7439444996741471,100
10400.0,0.7445194521072938,100
10500.0,0.7454345627551239,100
10600.0,0.7461035664064868,100
10700.0,0.7464300016281089,100
10800.0,0.7469959787698925,100
10900.0,0.7475656762623732,100
11000.0,0.7480256959261178,100
11100.0,0.7484879180922037,100
11200.0,0.7491177346675778,100
11300.0,0.7498240129585031,100
11400.0,0.7502942885571389,100
11500.0,0.7508163608862667,100
11600.0,0.7514079640400873,100
11700.0,0.7519020353679232,100
11800.0,0.7525002914240683,100
11900.0,0.7528061372306937,100
12000.0,0.7535654888710549,100
12100.0,0.7542146736109828,100
12200.0,0.7546879317423674,100
12300.0,0.7551653599521901,100
12400.0,0.7556334744829375,100
12500.0,0.7560982670639593,100
12600.0,0.756371300822434,100
12700.0,0.7568283427582889,100
12800.0,0.757515997187744,100
12900.0,0.7579698304574934,100
13000.0,0.7583657007264958,100
13100.0,0.7589833444549638,100
13200.0,0.7596707477717177,100
13300.0,0.7601796915213709,100
13400.0,0.7605869423343995,100
13500.0,0.7610817066477629,100
13600.0,0.7613916223211197,100
13700.0,0.7618476798525365,100
13800.0,0.7621729510348964,100
13900.0,0.7626601425979299,100
14000.0,0.7630876222913037,100
14100.0,0.7633943768913624,100
14200.0,0.7636782104534773,100
14300.0,0.7638538423408698,100
14400.0,0.7643045128016004,100
14500.0,0.7646538515879961,100
14600.0,0.7651408997156973,100
14700.0,0.765466143208408,100
14800.0,0.7659750597747202,100
14900.0,0.7662668624861759,100
15000.0,0.7667634509787079,100
15100.0,0.7672340913639855,100
15200.0,0.7676216976806094,100
15300.0,0.7678915573581648,100
15400.0,0.7680600024908136,100
15500.0,0.7684296554664669,100
15600.0,0.7688409311264155,100
15700.0,0.7691013404865769,100
15800.0,0.769318356261972,100
15900.0,0.7696409301022775,100
16000.0,0.7698159498385978,100
16100.0,0.7701680376783923,100
16200.0,0.7705027683590165,100
16300.0,0.7707711206422448,100
16400.0,0.7710526413350918,100
16500.0,0.7712122405080645,100
16600.0,0.7713821213773946,100
16700.0,0.7716073597170773,100
16800.0,0.7719432432913298,100
16900.0,0.772119245604512,100
17000.0,0.772330342757802,100
17100.0,0.7726792182829183,100
17200.0,0.7729518163251242,100
17300.0,0.7733388396696781,100
17400.0,0.7735151915086738,100
17500.0,0.7738654417458294,100
17600.0,0.7742431367975319,100
17700.0,0.7744743163571832,100
17800.0,0.7746531678350951,100
17900.0,0.7747998508723849,100
18000.0,0.7750458549508985,100
18100.0,0.7752666010536038,100
18200.0,0.775376727191338,100
18300.0,0.775610505415737,100
18400.0,0.7759465597229519,100
18500.0,0.7761079999341898,100
18600.0,0.7763221605701212,100
18700.0,0.7766235702031778,100
18800.0,0.7768002527326239,100
18900.0,0.7769952124268374,100
19000.0,0.7771294942364692,100
19100.0,0.7772969668687734,100
19200.0,0.7774154837788201,100
19300.0,0.7775921024436423,100
19400.0,0.7776615131285848,100
19500.0,0.7779011559026425,100
19600.0,0.7780604628730636,100
19700.0,0.7782672970037677,100
19800.0,0.7783725373467673,100
19900.0,0.7785709200315418,100
20000.0,0.7788354296088583,100
20100.0,0.7788947278399266,100
20200.0,0.7790250897405789,100
20300.0,0.7793346292047277,100
20400.0,0.7794733412874514,100
20500.0,0.7796355522566558,100
20600.0,0.7797434910648322,100
20700.0,0.7798849742400118,100
20800.0,0.7800066039198872,100
20900.0,0.7801548702429939,100
21000.0,0.7802332740985284,100
21100.0,0.7803480886609664,100
21200.0,0.7806167926827853,100
21300.0,0.7807694398678443,100
21400.0,0.7808445556614193,100
21500.0,0.7809458614023805,100
21600.0,0.7811066828336989,100
21700.0,0.781251380358855,100
21800.0,0.7813866788240033,100
21900.0,0.7815361278039498,100
22000.0,0.7816718084967307,100
22100.0,0.7818182517639614,100
22200.0,0.7820223944474067,100
22300.0,0.7820851877303463,100
22400.0,0.7821599619067535,100
22500.0,0.7822443251446187,100
22600.0,0.7823242740206383,100
22700.0,0.7824201771760012,100
22800.0,0.7825053782514217,100
22900.0,0.7826361615606756,100
23000.0,0.7827991135769001,100
23100.0,0.7829346218195791,100
23200.0,0.7830733246949739,100
23300.0,0.7831970081390426,100
23400.0,0.7832369559576386,100
23500.0,0.7832838500336972,100
23600.0,0.7834054164506402,100
23700.0,0.7835320514370645,100
23800.0,0.7836574748638094,100
23900.0,0.7837259558027216,100
24000.0,0.783793028207773,100
24100.0,0.7838652359116335,100
24200.0,0.7839527587077564,100
24300.0,0.7840442870851312,100
24400.0,0.784078726352923,100
24500.0,0.7840955945300304,100
24600.0,0.7841770907410088,100
24700.0,0.7842411532574267,100
24800.0,0.7843244919055745,100
24900.0,0.7844395032961583,100
25000.0,0.7844923106829773,100
25100.0,0.7845667031318403,100
25200.0,0.7845928994232452,100
25300.0,0.7847472868578804,100
25400.0,0.7848972480338138,100
25500.0,0.7850745533330749,100
25600.0,0.7851392876598497,100
25700.0,0.7852826178574891,100
25800.0,0.7853242575438983,100
25900.0,0.7854472309573353,100
26000.0,0.7854615598076249,100
26100.0,0.7854634832460066,100
26200.0,0.7855019550599688,100
26300.0,0.7855347191531701,100
26400.0,0.7856205432133233,100
26500.0,0.7857095478145808,100
26600.0,0.7857468762151005,100
26700.0,0.785885544260292,100
26800.0,0.7859629600297304,100
26900.0,0.7859983685657512,100
27000.0,0.7860339519220585,100
27100.0,0.7860974010561871,100
27200.0,0.7861654413800947,100
27300.0,0.7862162431920637,100
27400.0,0.7862972006989759,100
27500.0,0.7863455126748441,100
27600.0,0.7863870137499553,100
27700.0,0.7864254838380655,100
27800.0,0.786509412429934,100
27900.0,0.7865781065842767,100
28000.0,0.7866135031354206,100
28100.0,0.7867233773116828,100
28200.0,0.7867547070396097,100
28300.0,0.7867732110030701,100
28400.0,0.7868696623098747,100
28500.0,0.7868764849254047,100
28600.0,0.7869084104463476,100
28700.0,0.7869814870501409,100
28800.0,0.7870639393907326,100
28900.0,0.7870993720804512,100
29000.0,0.7871442474046014,100
29100.0,0.7872099554202023,100
29200.0,0.7872352090748724,100
29300.0,0.7872759143721382,100
29400.0,0.7873637554317914,100
29500.0,0.7873784953601164,100
29600.0,0.7875224541704675,100
29700.0,0.7875269117490457,100
29800.0,0.7875698400713373,100
29900.0,0.7875946156893139,100
30000.0,0.7877057067360035,100
30100.0,0.7877733699290593,100
30200.0,0.7877911217895843,100
30300.0,0.7878170677802551,100
30400.0,0.7878170677802551,100
30500.0,0.7878359462320961,100
30600.0,0.7878723502232731,100
30700.0,0.7879218067064643,100
