step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
9,-92.5199966430664,0.0,0.0,43.93377685546875,-92.5199966430664,-93.5,33.57692337036133,-152.1999969482422,-146.0500030517578,-134.0,-116.5,-93.5,-69.5,-48.900001525878906,-32.750022888183594,-25.8399658203125
18,-107.5999984741211,0.0,0.0,43.60965347290039,-107.5999984741211,-108.0,28.2969970703125,-164.0399932861328,-152.10000610351562,-144.0,-124.0,-108.0,-91.75,-72.9000015258789,-61.90000915527344,-49.799957275390625
27,-116.81999969482422,0.0,0.0,43.28367233276367,-116.81999969482422,-114.0,27.240550994873047,-178.16000366210938,-165.0500030517578,-152.1999969482422,-132.0,-114.0,-100.0,-80.0,-76.0,-64.97999572753906
36,-125.65999603271484,0.0,0.0,42.980194091796875,-125.66000366210938,-121.5,26.046199798583984,-178.16000366210938,-168.3000030517578,-164.0,-143.25,-121.5,-107.5,-94.0,-89.70002746582031,-78.93998718261719
45,-130.0800018310547,0.0,0.0,42.66584777832031,-130.0800018310547,-126.0,25.85795021057129,-186.32000732421875,-174.10000610351562,-164.10000610351562,-146.25,-126.0,-111.5,-99.80000305175781,-95.90000915527344,-88.89997863769531
54,-134.3000030517578,0.0,0.0,42.33023452758789,-134.3000030517578,-130.0,26.665145874023438,-202.05999755859375,-178.10000610351562,-166.0,-150.25,-130.0,-114.5,-102.0,-98.0,-96.0
63,-136.16000366210938,0.0,0.0,42.01669692993164,-136.16000366210938,-132.5,26.394208908081055,-202.05999755859375,-178.10000610351562,-168.0,-152.5,-132.5,-115.75,-103.9000015258789,-100.0,-97.97999572753906
72,-138.02000427246094,0.0,0.0,41.73640060424805,-138.02000427246094,-135.0,25.119705200195312,-202.05999755859375,-178.10000610351562,-168.0,-154.5,-135.0,-119.75,-109.80000305175781,-103.95000457763672,-101.91998291015625
81,-140.89999389648438,0.0,0.0,41.4272346496582,-140.89999389648438,-137.5,24.62255096435547,-202.05999755859375,-178.10000610351562,-172.1999969482422,-159.0,-137.5,-124.0,-111.80000305175781,-104.0,-102.0
90,-143.8199920654297,0.0,0.0,41.08417892456055,-143.82000732421875,-143.0,23.754737854003906,-204.02000427246094,-180.1999969482422,-174.0,-162.0,-143.0,-126.0,-115.0,-108.85001373291016,-103.95999145507812
99,-148.44000244140625,0.0,0.0,40.75245666503906,-148.44000244140625,-147.5,23.527990341186523,-205.0800018310547,-184.10000610351562,-174.1999969482422,-164.0,-147.5,-132.0,-118.9000015258789,-114.7500228881836,-103.95999145507812
108,-149.87998962402344,0.0,0.0,40.416194915771484,-149.8800048828125,-150.0,23.199689865112305,-205.0800018310547,-184.10000610351562,-176.1999969482422,-164.0,-150.0,-133.0,-121.80000305175781,-114.7500228881836,-103.95999145507812
117,-152.5,0.0,0.0,40.027347564697266,-152.5,-151.5,23.892885208129883,-205.0800018310547,-198.14999389648438,-180.0,-167.25,-151.5,-133.75,-123.80000305175781,-115.95000457763672,-109.91998291015625
126,-154.94000244140625,0.0,0.0,39.653724670410156,-154.94000244140625,-155.0,24.10967445373535,-205.0800018310547,-198.14999389648438,-184.1999969482422,-172.5,-155.0,-136.0,-126.0,-116.0,-109.95999145507812
135,-157.67999267578125,0.0,0.0,39.33470916748047,-157.67999267578125,-158.5,24.012863159179688,-209.10000610351562,-201.14999389648438,-186.0,-174.0,-158.5,-138.0,-128.89999389648438,-119.80001831054688,-111.95999145507812
144,-160.6199951171875,0.0,0.0,38.97037887573242,-160.6199951171875,-159.5,25.139123916625977,-216.0800018310547,-205.1999969482422,-190.39999389648438,-178.25,-159.5,-146.0,-132.0,-119.80001831054688,-113.95999145507812
153,-163.63999938964844,0.0,0.0,38.5959358215332,-163.63999938964844,-161.5,26.49434471130371,-216.0800018310547,-212.0500030517578,-205.10000610351562,-180.0,-161.5,-146.0,-133.89999389648438,-127.60003662109375,-113.95999145507812
162,-168.77999877929688,0.0,0.0,38.2463264465332,-168.77999877929688,-164.5,28.017702102661133,-220.1199951171875,-214.10000610351562,-210.0,-186.0,-164.5,-148.75,-136.0,-132.0,-127.8399658203125
171,-172.77999877929688,0.0,0.0,37.889610290527344,-172.77999877929688,-168.5,28.494766235351562,-226.1999969482422,-217.14999389648438,-212.0,-192.0,-168.5,-150.0,-137.89999389648438,-134.95001220703125,-127.91998291015625
180,-174.59999084472656,0.0,0.0,37.52614974975586,-174.60000610351562,-173.0,28.179426193237305,-226.1999969482422,-217.14999389648438,-212.10000610351562,-192.0,-173.0,-151.75,-138.0,-135.95001220703125,-127.91998291015625
189,-177.59999084472656,0.0,0.0,37.18868637084961,-177.60000610351562,-176.0,29.641189575195312,-236.44000244140625,-226.3000030517578,-216.0,-202.0,-176.0,-155.5,-141.8000030517578,-136.0,-133.87997436523438
198,-181.13999938964844,0.0,0.0,36.840576171875,-181.13999938964844,-178.5,30.880096435546875,-258.20001220703125,-235.0500030517578,-218.1999969482422,-202.0,-178.5,-160.0,-143.8000030517578,-136.0,-134.97999572753906
207,-183.37998962402344,0.0,0.0,36.47527313232422,-183.3800048828125,-180.0,31.908235549926758,-258.20001220703125,-241.64999389648438,-220.0,-204.25,-180.0,-160.0,-143.8000030517578,-136.0,-134.97999572753906
216,-186.4199981689453,0.0,0.0,36.09390640258789,-186.4199981689453,-183.0,32.1568603515625,-258.20001220703125,-250.1999969482422,-226.89999389648438,-207.5,-183.0,-162.0,-151.89999389648438,-139.80001831054688,-135.97999572753906
225,-189.36000061035156,0.0,0.0,35.72088623046875,-189.36000061035156,-185.0,31.951688766479492,-258.20001220703125,-254.1999969482422,-235.5,-207.5,-185.0,-164.0,-154.89999389648438,-147.80001831054688,-136.0
234,-192.51998901367188,0.0,0.0,35.39054489135742,-192.52000427246094,-186.0,32.622840881347656,-258.6000061035156,-254.1999969482422,-240.10000610351562,-214.0,-186.0,-165.75,-157.8000030517578,-151.90000915527344,-139.91998291015625
243,-194.63999938964844,0.0,0.0,35.036460876464844,-194.63999938964844,-187.5,33.01076126098633,-258.6000061035156,-254.1999969482422,-241.0,-216.25,-187.5,-168.0,-157.8000030517578,-151.90000915527344,-139.91998291015625
252,-198.3000030517578,0.0,0.0,34.647621154785156,-198.3000030517578,-192.0,32.4405632019043,-258.6000061035156,-258.0,-244.0,-218.5,-192.0,-176.0,-160.0,-155.7000274658203,-139.91998291015625
261,-201.22000122070312,0.0,0.0,34.29473114013672,-201.22000122070312,-195.5,31.83318328857422,-258.6000061035156,-258.0,-245.10000610351562,-221.25,-195.5,-178.25,-164.0,-159.80001831054688,-147.75994873046875
