instance,restart,runtime,score,filename
0,0,50000.0,0.5315343984375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_0.txt
0,1,50000.0,0.5375463515625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_1.txt
0,2,50000.0,0.5431425351562499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_2.txt
0,3,50000.0,0.5467931171875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_3.txt
0,4,50000.0,0.5298307460937499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_4.txt
0,5,50000.0,0.5317346796875001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_5.txt
0,6,50000.0,0.52779822265625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-14_i_0_r_6.txt
0,7,50000.0,0.5485255625,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-13_i_0_r_7.txt
0,8,50000.0,0.5460901757812502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_0_r_8.txt
0,9,50000.0,0.54457538671875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_0_r_9.txt
1,0,50000.0,0.5409240898437496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_0.txt
1,1,50000.0,0.5759996835937503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_1.txt
1,2,50000.0,0.5365083945312498,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_2.txt
1,3,50000.0,0.5368875078125004,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_3.txt
1,4,50000.0,0.5352765039062501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_4.txt
1,5,50000.0,0.5422283242187496,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_5.txt
1,6,50000.0,0.53542211328125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-14_i_1_r_6.txt
1,7,50000.0,0.52552446875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-13_i_1_r_7.txt
1,8,50000.0,0.5470968984374998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_1_r_8.txt
1,9,50000.0,0.5280155273437499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_1_r_9.txt
2,0,50000.0,0.56162228125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_0.txt
2,1,50000.0,0.5619089296875003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_1.txt
2,2,50000.0,0.5600681015625003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_2.txt
2,3,50000.0,0.5614759296875003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_3.txt
2,4,50000.0,0.5695992109374999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_4.txt
2,5,50000.0,0.5624430507812502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_5.txt
2,6,50000.0,0.5603954296874999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-14_i_2_r_6.txt
2,7,50000.0,0.5675429687500001,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-13_i_2_r_7.txt
2,8,50000.0,0.560703375,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_2_r_8.txt
2,9,50000.0,0.5677703984375002,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_2_r_9.txt
3,0,50000.0,0.5397840390624999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_0.txt
3,1,50000.0,0.5613186289062504,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_1.txt
3,2,50000.0,0.5452167617187497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_2.txt
3,3,50000.0,0.54230385546875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_3.txt
3,4,50000.0,0.5465857148437502,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_4.txt
3,5,50000.0,0.5405652070312497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_5.txt
3,6,50000.0,0.54266576171875,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-14_i_3_r_6.txt
3,7,50000.0,0.5501939882812503,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-13_i_3_r_7.txt
3,8,50000.0,0.5477499687499999,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_3_r_8.txt
3,9,50000.0,0.5406855117187499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_3_r_9.txt
4,0,50000.0,0.5469832070312501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_4_r_0.txt
4,1,50000.0,0.54743873828125,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_4_r_1.txt
4,2,50000.0,0.5538066132812497,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_4_r_2.txt
4,3,50000.0,0.5509980976562501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_3.txt
4,4,50000.0,0.5508283437499998,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-12_i_4_r_4.txt
4,5,50000.0,0.5475652695312501,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-11_i_4_r_5.txt
4,6,50000.0,0.5539541875000003,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-14_i_4_r_6.txt
4,7,50000.0,0.5450791601562499,results_nevergrad_DiscreteLenglerOnePlusOneT_NK3_256_8_budget_50000_2026-03-13_14-06-13_i_4_r_7.txt
