step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-444.3999938964844,127.43205261230469,13.248397827148438,175.80543518066406,-444.3999938964844,-448.5,119.41523742675781,-700.6799926757812,-626.5999755859375,-605.0,-527.75,-448.5,-346.0,-288.0,-244.6999969482422,-234.86000061035156
40,-506.6999816894531,126.89384460449219,17.12796401977539,174.52471542358398,-506.70001220703125,-485.0,115.65841674804688,-806.2999877929688,-746.0999755859375,-657.2999877929688,-565.0,-485.0,-432.0,-371.6000061035156,-343.54998779296875,-307.9599914550781
60,-557.760009765625,126.35701751708984,20.107070922851562,173.2811737060547,-557.760009765625,-543.0,107.96528625488281,-821.5999755859375,-748.2999877929688,-700.0999755859375,-614.0,-543.0,-483.5,-458.8999938964844,-417.8999938964844,-352.8800048828125
80,-585.5,125.85247802734375,22.668142318725586,172.07744598388672,-585.5,-565.0,111.25120544433594,-851.3400268554688,-795.5499877929688,-736.0999755859375,-657.0,-565.0,-495.5,-470.0,-458.95001220703125,-422.5799865722656
100,-600.7000122070312,125.35093688964844,24.788040161132812,170.91577529907227,-600.7000122070312,-586.0,102.92399597167969,-851.3400268554688,-795.5499877929688,-736.0999755859375,-660.0,-586.0,-518.25,-478.70001220703125,-469.8999938964844,-461.9200134277344
120,-620.6799926757812,124.87202453613281,26.769805908203125,169.76376724243164,-620.6799926757812,-606.0,101.73346710205078,-851.3400268554688,-806.75,-754.4000244140625,-697.5,-606.0,-549.5,-497.70001220703125,-475.8999938964844,-469.9599914550781
140,-628.5799560546875,124.4071044921875,28.55768394470215,168.64137268066406,-628.5800170898438,-612.0,100.3277816772461,-856.239990234375,-822.0999755859375,-759.0,-699.0,-612.0,-558.25,-507.20001220703125,-483.79998779296875,-472.94000244140625
160,-651.5399780273438,123.97509765625,30.147903442382812,167.58547973632812,-651.5399780273438,-631.0,101.98680114746094,-877.4000244140625,-851.25,-796.0999755859375,-709.75,-631.0,-580.25,-533.9000244140625,-500.0,-492.739990234375
180,-661.8999633789062,123.4791488647461,31.557437896728516,166.48996353149414,-661.9000244140625,-646.0,98.21237182617188,-877.4000244140625,-851.25,-796.0999755859375,-718.0,-646.0,-593.0,-544.2999877929688,-530.5499877929688,-499.9599914550781
200,-669.719970703125,123.02946472167969,32.93133544921875,165.41902923583984,-669.719970703125,-658.0,97.63688659667969,-877.4000244140625,-856.2000122070312,-806.2999877929688,-722.75,-658.0,-600.0,-550.0,-532.9500122070312,-521.8200073242188
220,-679.260009765625,122.53136444091797,34.18975830078125,164.32661056518555,-679.260009765625,-673.0,98.72938537597656,-946.1199951171875,-860.4000244140625,-810.2000122070312,-728.5,-673.0,-609.0,-561.0,-533.9500122070312,-521.8200073242188
240,-698.1199951171875,122.09139251708984,35.40594482421875,163.28281021118164,-698.1199951171875,-698.5,103.95358276367188,-952.5999755859375,-876.0,-856.4000244140625,-746.25,-698.5,-617.75,-581.7999877929688,-561.2999877929688,-532.780029296875
260,-704.6199951171875,121.64892578125,36.611228942871094,162.21944427490234,-704.6199951171875,-701.0,101.2271499633789,-952.5999755859375,-876.0,-856.4000244140625,-751.0,-701.0,-625.0,-586.0,-571.9000244140625,-561.4400024414062
280,-717.0199584960938,121.17604064941406,37.6551399230957,161.16646575927734,-717.02001953125,-707.0,99.32814025878906,-976.1199951171875,-909.9000244140625,-860.7999877929688,-758.5,-707.0,-645.75,-598.7000122070312,-586.0,-579.8800048828125
300,-724.9599609375,120.7491455078125,38.742286682128906,160.12261581420898,-724.9600219726562,-715.0,97.3751449584961,-976.1199951171875,-909.9000244140625,-860.7999877929688,-769.0,-715.0,-652.75,-609.5999755859375,-587.9000244140625,-583.9199829101562
320,-744.3599853515625,120.35704803466797,39.76883316040039,159.12836074829102,-744.3599853515625,-728.0,103.42123413085938,-982.3599853515625,-946.2999877929688,-878.2000122070312,-808.25,-728.0,-664.75,-618.7000122070312,-605.6500244140625,-587.9199829101562
340,-756.7000122070312,119.94316101074219,40.751434326171875,158.12548065185547,-756.7000122070312,-743.0,104.64678955078125,-982.3599853515625,-946.2999877929688,-907.0999755859375,-827.25,-743.0,-686.75,-625.5999755859375,-605.6500244140625,-587.9199829101562
360,-761.260009765625,119.50816345214844,41.63299560546875,157.12886810302734,-761.260009765625,-746.5,104.34928131103516,-982.3599853515625,-946.2999877929688,-907.0999755859375,-848.0,-746.5,-687.75,-626.9000244140625,-610.0,-597.7999877929688
380,-769.719970703125,119.08470916748047,42.53822326660156,156.1198616027832,-769.719970703125,-750.0,99.70597076416016,-982.3599853515625,-952.4000244140625,-908.2000122070312,-851.5,-750.0,-701.5,-648.0,-617.7999877929688,-609.5599975585938
400,-781.7000122070312,118.63713073730469,43.346710205078125,155.11188125610352,-781.7000122070312,-771.5,103.15711212158203,-985.2999877929688,-960.7999877929688,-927.0,-860.5,-771.5,-705.0,-652.5,-617.7999877929688,-609.5599975585938
420,-802.6399536132812,118.1622543334961,44.049560546875,154.11777877807617,-802.6400146484375,-794.5,111.44949340820312,-1023.0800170898438,-985.1500244140625,-947.5,-878.25,-794.5,-720.0,-674.4000244140625,-625.5999755859375,-609.5599975585938
440,-821.6799926757812,117.722900390625,44.76576232910156,153.14025497436523,-821.6799926757812,-821.0,104.80332946777344,-1023.0800170898438,-985.1500244140625,-948.4000244140625,-898.25,-821.0,-736.0,-693.4000244140625,-668.3499755859375,-625.8400268554688
460,-835.0199584960938,117.29763793945312,45.507713317871094,152.1644515991211,-835.02001953125,-835.0,106.18305206298828,-1028.1199951171875,-1000.0999755859375,-961.5999755859375,-907.25,-835.0,-749.25,-703.9000244140625,-668.3499755859375,-625.9600219726562
480,-855.0999755859375,116.84648895263672,46.1679801940918,151.1887435913086,-855.0999755859375,-861.0,104.65347290039062,-1083.219970703125,-1023.2000122070312,-984.0999755859375,-919.25,-861.0,-774.75,-728.0,-703.25,-645.5599975585938
500,-868.1199951171875,116.39549255371094,46.760154724121094,150.22097778320312,-868.1199951171875,-874.5,100.14722442626953,-1083.219970703125,-1027.5,-1000.2000122070312,-921.75,-874.5,-797.25,-749.5999755859375,-716.7999877929688,-665.8800048828125
520,-885.0399780273438,115.90373992919922,47.30602264404297,149.24658966064453,-885.0399780273438,-885.5,105.79961395263672,-1113.6800537109375,-1074.449951171875,-1027.0999755859375,-940.75,-885.5,-809.75,-752.0,-735.0499877929688,-711.6799926757812
540,-897.3399658203125,115.48811340332031,47.846282958984375,148.32061386108398,-897.3400268554688,-888.5,110.10487365722656,-1113.6800537109375,-1083.0999755859375,-1065.0,-965.0,-888.5,-819.25,-767.4000244140625,-735.0499877929688,-711.6799926757812
560,-912.719970703125,115.01416015625,48.38139343261719,147.34342575073242,-912.719970703125,-900.5,117.17201232910156,-1156.3800048828125,-1100.6500244140625,-1082.0999755859375,-1002.75,-900.5,-819.25,-774.0,-735.0499877929688,-712.0
580,-928.7599487304688,114.52783203125,48.92340087890625,146.34326171875,-928.760009765625,-912.5,123.0462646484375,-1175.719970703125,-1128.0,-1094.5,-1026.25,-912.5,-830.5,-791.7000122070312,-743.5999755859375,-712.0
600,-946.6799926757812,114.06724548339844,49.39545822143555,145.41819381713867,-946.6799926757812,-927.5,126.04656982421875,-1211.0799560546875,-1156.9000244140625,-1101.300048828125,-1039.0,-927.5,-846.0,-798.9000244140625,-765.7000122070312,-714.9400024414062
620,-966.0999755859375,113.6057357788086,49.83526611328125,144.5018539428711,-966.0999755859375,-957.0,123.59170532226562,-1211.0799560546875,-1174.050048828125,-1113.4000244140625,-1075.5,-957.0,-867.25,-811.9000244140625,-794.25,-743.9000244140625
640,-993.8399658203125,113.10372161865234,50.24590301513672,143.54826736450195,-993.8400268554688,-1001.0,123.90599060058594,-1242.52001953125,-1182.5,-1147.9000244140625,-1082.0,-1001.0,-903.5,-816.9000244140625,-797.8499755859375,-759.6799926757812
660,-1006.2999877929688,112.63508605957031,50.688594818115234,142.5824737548828,-1006.2999877929688,-1017.0,120.67605590820312,-1242.52001953125,-1182.5,-1156.699951171875,-1087.0,-1017.0,-921.5,-844.7999877929688,-798.7999877929688,-779.5999755859375
680,-1017.5,112.18159484863281,51.099937438964844,141.6282615661621,-1017.5,-1036.5,118.19979095458984,-1268.239990234375,-1211.199951171875,-1156.699951171875,-1094.0,-1036.5,-939.0,-860.5999755859375,-815.1500244140625,-786.4600219726562
700,-1027.1199951171875,111.695068359375,51.513343811035156,140.67536163330078,-1027.1199951171875,-1050.0,119.10543823242188,-1268.239990234375,-1215.699951171875,-1170.5,-1098.5,-1050.0,-939.0,-860.9000244140625,-819.7999877929688,-786.4600219726562
720,-1050.1199951171875,111.26729583740234,51.9005126953125,139.77973175048828,-1050.1199951171875,-1060.0,122.64071655273438,-1280.3199462890625,-1243.1500244140625,-1183.300048828125,-1120.5,-1060.0,-978.0,-868.7999877929688,-842.0999755859375,-819.5
740,-1061.47998046875,110.7783203125,52.258636474609375,138.8352394104004,-1061.47998046875,-1067.0,121.35801696777344,-1297.0400390625,-1265.1500244140625,-1211.4000244140625,-1127.0,-1067.0,-996.75,-905.4000244140625,-861.2999877929688,-824.9000244140625
760,-1072.699951171875,110.29296875,52.584957122802734,137.91942977905273,-1072.699951171875,-1075.5,119.4150390625,-1297.0400390625,-1265.1500244140625,-1213.199951171875,-1143.25,-1075.5,-1002.25,-915.5,-873.6500244140625,-850.3800048828125
780,-1085.3199462890625,109.8211898803711,52.90385437011719,137.0153923034668,-1085.3199462890625,-1081.5,118.2663803100586,-1348.43994140625,-1272.4000244140625,-1230.300048828125,-1149.0,-1081.5,-1006.25,-937.0999755859375,-910.2999877929688,-850.5599975585938
800,-1106.199951171875,109.43571472167969,53.314453125,136.1354522705078,-1106.199951171875,-1098.0,127.09870147705078,-1370.280029296875,-1347.050048828125,-1265.699951171875,-1179.0,-1098.0,-1024.25,-941.7000122070312,-915.75,-850.5599975585938
820,-1124.7999267578125,109.02156829833984,53.6527099609375,135.25137329101562,-1124.800048828125,-1108.5,121.27093505859375,-1412.0999755859375,-1349.0999755859375,-1272.800048828125,-1182.75,-1108.5,-1058.0,-978.0,-943.2999877929688,-918.8599853515625
840,-1140.8800048828125,108.55416107177734,53.94915008544922,134.33815002441406,-1140.8800048828125,-1126.5,125.8883056640625,-1412.0999755859375,-1374.1500244140625,-1322.800048828125,-1205.0,-1126.5,-1074.75,-978.0,-947.7999877929688,-919.1799926757812
860,-1158.9599609375,108.11102294921875,54.245819091796875,133.4540252685547,-1158.9599609375,-1150.5,127.56127166748047,-1466.0799560546875,-1377.3499755859375,-1339.9000244140625,-1220.5,-1150.5,-1079.75,-990.5999755859375,-951.7999877929688,-919.9000244140625
880,-1181.0399169921875,107.65509033203125,54.490806579589844,132.56865692138672,-1181.0400390625,-1172.5,126.80503845214844,-1492.02001953125,-1386.25,-1349.300048828125,-1243.75,-1172.5,-1093.75,-1035.5999755859375,-981.7999877929688,-970.6199951171875
900,-1197.3199462890625,107.30313110351562,54.7827262878418,131.77716064453125,-1197.3199462890625,-1190.5,123.93892669677734,-1492.02001953125,-1386.25,-1364.5999755859375,-1275.0,-1190.5,-1112.75,-1059.4000244140625,-1027.25,-991.2000122070312
920,-1205.739990234375,106.8669662475586,55.069732666015625,130.88879013061523,-1205.739990234375,-1198.0,120.487060546875,-1492.02001953125,-1386.25,-1366.4000244140625,-1275.0,-1198.0,-1113.75,-1072.699951171875,-1041.300048828125,-1000.8200073242188
940,-1222.0999755859375,106.39327239990234,55.27055358886719,130.01976013183594,-1222.0999755859375,-1207.0,123.28824615478516,-1492.02001953125,-1407.1500244140625,-1379.699951171875,-1307.5,-1207.0,-1133.25,-1077.5999755859375,-1050.800048828125,-1000.8200073242188
960,-1235.739990234375,105.96958923339844,55.52503967285156,129.1624755859375,-1235.739990234375,-1210.5,129.2751007080078,-1542.52001953125,-1446.25,-1402.4000244140625,-1329.25,-1210.5,-1139.5,-1081.5999755859375,-1050.800048828125,-1003.9400024414062
980,-1255.159912109375,105.57038879394531,55.765907287597656,128.35391426086426,-1255.1600341796875,-1221.0,137.08367919921875,-1593.5799560546875,-1525.8499755859375,-1421.9000244140625,-1339.75,-1221.0,-1155.25,-1096.9000244140625,-1073.5,-1024.760009765625
1000,-1265.5999755859375,105.2102279663086,56.04862594604492,127.5328311920166,-1265.5999755859375,-1240.0,138.26856994628906,-1593.5799560546875,-1525.8499755859375,-1452.0999755859375,-1352.75,-1240.0,-1175.25,-1111.5,-1073.5,-1030.6400146484375
1020,-1284.52001953125,104.82176208496094,56.24201583862305,126.74836158752441,-1284.52001953125,-1266.0,143.30223083496094,-1622.199951171875,-1551.8499755859375,-1472.0,-1374.75,-1266.0,-1184.75,-1114.699951171875,-1081.5999755859375,-1051.219970703125
1040,-1297.239990234375,104.45579528808594,56.449462890625,125.96004676818848,-1297.239990234375,-1286.5,141.2180633544922,-1622.199951171875,-1551.8499755859375,-1478.300048828125,-1390.25,-1286.5,-1195.0,-1116.800048828125,-1097.9000244140625,-1063.760009765625
1060,-1307.760009765625,104.0571517944336,56.6104736328125,125.18428802490234,-1307.760009765625,-1302.5,138.24276733398438,-1622.199951171875,-1569.25,-1478.300048828125,-1392.5,-1302.5,-1212.0,-1132.300048828125,-1103.800048828125,-1081.6400146484375
1080,-1317.8199462890625,103.7672119140625,56.912384033203125,124.43755912780762,-1317.8199462890625,-1306.5,137.77084350585938,-1622.199951171875,-1569.3499755859375,-1490.0999755859375,-1406.5,-1306.5,-1227.75,-1139.4000244140625,-1106.6500244140625,-1081.6400146484375
1100,-1341.780029296875,103.40728759765625,57.14200973510742,123.64557075500488,-1341.780029296875,-1338.0,137.70516967773438,-1622.199951171875,-1595.5999755859375,-1496.5999755859375,-1440.5,-1338.0,-1236.5,-1171.199951171875,-1116.5,-1097.6800537109375
1120,-1358.280029296875,103.00733947753906,57.3133659362793,122.8497257232666,-1358.280029296875,-1352.0,137.61846923828125,-1639.02001953125,-1616.300048828125,-1539.300048828125,-1454.5,-1352.0,-1244.25,-1181.4000244140625,-1151.4000244140625,-1116.6600341796875
1140,-1371.159912109375,102.63322448730469,57.529197692871094,122.04192543029785,-1371.1600341796875,-1361.0,138.66395568847656,-1648.0999755859375,-1622.5,-1559.0,-1467.75,-1361.0,-1262.25,-1198.5999755859375,-1171.5999755859375,-1116.6600341796875
1160,-1378.47998046875,102.23470306396484,57.69306945800781,121.25031280517578,-1378.47998046875,-1364.0,140.15309143066406,-1648.0999755859375,-1632.1500244140625,-1580.699951171875,-1473.25,-1364.0,-1262.25,-1225.800048828125,-1175.800048828125,-1116.6600341796875
1180,-1387.0,101.837646484375,57.8385124206543,120.46351051330566,-1387.0,-1372.0,137.113525390625,-1648.219970703125,-1632.1500244140625,-1582.5,-1478.0,-1372.0,-1285.0,-1229.800048828125,-1179.800048828125,-1147.3800048828125
1200,-1398.4599609375,101.4720687866211,57.999969482421875,119.71447563171387,-1398.4599609375,-1380.5,133.32872009277344,-1648.219970703125,-1632.1500244140625,-1589.0,-1483.75,-1380.5,-1299.75,-1233.4000244140625,-1185.699951171875,-1171.97998046875
1220,-1409.0599365234375,101.11161804199219,58.136932373046875,118.99617195129395,-1409.06005859375,-1386.5,133.8238983154297,-1659.47998046875,-1635.25,-1619.300048828125,-1504.5,-1386.5,-1316.25,-1241.4000244140625,-1194.550048828125,-1171.97998046875
1240,-1419.1400146484375,100.74968719482422,58.31952667236328,118.24284362792969,-1419.1400146484375,-1408.5,134.88804626464844,-1683.199951171875,-1635.25,-1619.300048828125,-1509.75,-1408.5,-1327.0,-1250.0999755859375,-1202.6500244140625,-1185.719970703125
