step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-96.75999450683594,0.0,0.0,85.7567367553711,-96.76000213623047,-95.0,36.17544174194336,-177.0,-156.25,-142.1999969482422,-125.0,-95.0,-67.0,-54.900001525878906,-47.800018310546875,-39.639923095703125
22,-113.95999908447266,0.0,0.0,83.30574035644531,-113.95999908447266,-114.0,33.725337982177734,-181.25999450683594,-176.0500030517578,-156.3000030517578,-133.5,-114.0,-91.25,-73.0,-57.850013732910156,-51.0
33,-125.97999572753906,0.0,0.0,81.02348327636719,-125.9800033569336,-126.5,29.219161987304688,-181.25999450683594,-176.0500030517578,-165.3000030517578,-144.25,-126.5,-107.5,-91.50000762939453,-76.85001373291016,-70.73994445800781
44,-132.8000030517578,0.0,0.0,78.93441009521484,-132.8000030517578,-129.0,26.786563873291016,-197.16000366210938,-177.1999969482422,-169.0,-147.5,-129.0,-112.5,-101.9000015258789,-94.90000915527344,-85.97999572753906
55,-142.75999450683594,0.0,0.0,77.01441192626953,-142.75999450683594,-140.5,25.376018524169922,-197.16000366210938,-185.10000610351562,-176.10000610351562,-161.0,-140.5,-126.5,-108.0,-104.85001373291016,-98.97999572753906
66,-150.739990234375,0.0,0.0,75.13809204101562,-150.74000549316406,-149.5,25.067358016967773,-197.16000366210938,-189.25,-184.10000610351562,-168.0,-149.5,-132.75,-117.80000305175781,-109.90000915527344,-101.97999572753906
77,-157.55999755859375,0.0,0.0,73.29633331298828,-157.55999755859375,-156.0,24.345149993896484,-205.4199981689453,-197.3000030517578,-187.1999969482422,-173.0,-156.0,-139.0,-127.0,-123.70002746582031,-115.95999145507812
88,-163.36000061035156,0.0,0.0,71.59730529785156,-163.36000061035156,-162.5,27.25711441040039,-232.1999969482422,-205.5500030517578,-193.10000610351562,-182.0,-162.5,-143.75,-127.9000015258789,-124.95000457763672,-115.95999145507812
99,-171.6999969482422,0.0,0.0,69.90349578857422,-171.6999969482422,-170.5,28.189891815185547,-232.1999969482422,-221.25,-205.6999969482422,-187.0,-170.5,-153.75,-136.89999389648438,-126.90000915527344,-123.87997436523438
110,-178.94000244140625,0.0,0.0,68.2613296508789,-178.94000244140625,-180.0,28.468868255615234,-242.22000122070312,-226.1999969482422,-216.10000610351562,-194.75,-180.0,-160.0,-142.60000610351562,-136.75003051757812,-127.95999145507812
121,-185.09999084472656,0.0,0.0,66.68289184570312,-185.10000610351562,-184.5,29.534894943237305,-242.22000122070312,-232.1999969482422,-225.10000610351562,-204.0,-184.5,-163.0,-150.60000610351562,-138.95001220703125,-136.7799530029297
132,-196.5800018310547,0.0,0.0,65.09917449951172,-196.5800018310547,-193.5,33.37399673461914,-267.20001220703125,-253.10000610351562,-242.0,-217.25,-193.5,-170.5,-154.89999389648438,-149.6500244140625,-137.0
143,-206.27999877929688,0.0,0.0,63.56334686279297,-206.27999877929688,-206.0,33.518375396728516,-277.0400085449219,-257.3999938964844,-249.3000030517578,-231.25,-206.0,-184.0,-162.60000610351562,-150.95001220703125,-140.0
154,-215.72000122070312,0.0,0.0,62.01504898071289,-215.72000122070312,-215.0,36.577064514160156,-299.0400085449219,-277.5,-262.29998779296875,-239.75,-215.0,-187.0,-171.89999389648438,-160.7000274658203,-149.85997009277344
165,-225.739990234375,0.0,0.0,60.52889633178711,-225.74000549316406,-220.0,35.07951354980469,-299.0400085449219,-287.3500061035156,-273.3999938964844,-246.75,-220.0,-202.0,-183.89999389648438,-170.95001220703125,-162.8399658203125
176,-235.1599884033203,0.0,0.0,59.077415466308594,-235.16000366210938,-231.0,32.73063278198242,-306.20001220703125,-296.1499938964844,-281.1000061035156,-255.0,-231.0,-214.0,-197.89999389648438,-186.90000915527344,-177.0
187,-245.1199951171875,0.0,0.0,57.73789978027344,-245.1199951171875,-236.5,36.314537048339844,-316.1199951171875,-309.1499938964844,-300.1000061035156,-272.25,-236.5,-216.75,-204.89999389648438,-192.90000915527344,-186.8399658203125
198,-252.5800018310547,0.0,0.0,56.33986282348633,-252.5800018310547,-245.0,37.29267501831055,-322.1000061035156,-312.20001220703125,-306.0,-281.25,-245.0,-222.75,-206.89999389648438,-200.80001831054688,-187.0
209,-264.05999755859375,0.0,0.0,54.970951080322266,-264.05999755859375,-264.0,37.26119613647461,-345.0400085449219,-326.04998779296875,-312.0,-291.25,-264.0,-231.75,-217.70001220703125,-210.80001831054688,-203.85997009277344
220,-272.6000061035156,0.0,0.0,53.7382698059082,-272.6000061035156,-274.0,37.564876556396484,-345.0400085449219,-338.20001220703125,-326.1000061035156,-299.25,-274.0,-244.5,-220.89999389648438,-212.90000915527344,-204.97999572753906
231,-281.3999938964844,0.0,0.0,52.41849136352539,-281.3999938964844,-281.5,38.454647064208984,-353.1000061035156,-345.1000061035156,-333.29998779296875,-307.0,-281.5,-251.0,-231.8000030517578,-218.80001831054688,-208.8999786376953
242,-291.5799865722656,0.0,0.0,51.24039077758789,-291.5799865722656,-292.0,41.119140625,-381.17999267578125,-358.20001220703125,-345.20001220703125,-312.25,-292.0,-264.0,-239.0,-229.550048828125,-208.8999786376953
253,-303.7200012207031,0.0,0.0,49.927860260009766,-303.7200012207031,-302.0,41.28924560546875,-381.17999267578125,-362.25,-358.0,-340.25,-302.0,-276.5,-249.70001220703125,-238.7000274658203,-214.87997436523438
264,-311.91998291015625,0.0,0.0,48.75788879394531,-311.9200134277344,-309.0,37.42343521118164,-381.17999267578125,-371.04998779296875,-358.20001220703125,-341.25,-309.0,-286.75,-269.3000183105469,-242.80001831054688,-233.97999572753906
275,-320.2599792480469,0.0,0.0,47.66495895385742,-320.260009765625,-318.5,37.92324447631836,-390.1600036621094,-380.3500061035156,-365.20001220703125,-347.5,-318.5,-299.0,-273.70001220703125,-250.60003662109375,-238.97999572753906
286,-327.8399963378906,0.0,0.0,46.6217041015625,-327.8399963378906,-331.0,36.059043884277344,-398.1000061035156,-387.1499938964844,-371.29998779296875,-350.0,-331.0,-303.0,-274.8999938964844,-270.60003662109375,-250.79995727539062
297,-332.4599914550781,0.0,0.0,45.57105255126953,-332.4599914550781,-334.0,35.5064582824707,-403.1600036621094,-393.25,-374.6000061035156,-355.5,-334.0,-311.0,-286.6000061035156,-272.9000244140625,-257.8599853515625
308,-337.5199890136719,0.0,0.0,44.553749084472656,-337.5199890136719,-340.0,36.70653533935547,-411.0,-403.0,-387.20001220703125,-358.5,-340.0,-312.5,-291.8999938964844,-275.8500061035156,-270.8799743652344
319,-344.5199890136719,0.0,0.0,43.464813232421875,-344.5199890136719,-349.0,36.45832443237305,-411.32000732421875,-403.1499938964844,-391.20001220703125,-370.25,-349.0,-317.75,-299.0,-291.300048828125,-270.8799743652344
330,-350.94000244140625,0.0,0.0,42.43873977661133,-350.94000244140625,-349.0,35.189720153808594,-418.260009765625,-406.1499938964844,-399.20001220703125,-375.75,-349.0,-324.5,-302.8999938964844,-298.9000244140625,-293.61993408203125
341,-356.97998046875,0.0,0.0,41.55613708496094,-356.9800109863281,-353.5,34.71771240234375,-431.05999755859375,-413.20001220703125,-403.0,-382.0,-353.5,-334.5,-314.79998779296875,-302.95001220703125,-295.9599914550781
352,-363.7200012207031,0.0,0.0,40.63539505004883,-363.7200012207031,-363.0,35.048561096191406,-436.0199890136719,-422.1499938964844,-406.5,-389.0,-363.0,-340.75,-316.8999938964844,-305.0,-295.9599914550781
363,-369.41998291015625,0.0,0.0,39.720176696777344,-369.4200134277344,-371.5,34.30078125,-437.1000061035156,-423.1000061035156,-411.6000061035156,-391.0,-371.5,-347.25,-323.0,-314.8500061035156,-304.77996826171875
374,-376.1199951171875,0.0,0.0,38.828704833984375,-376.1199951171875,-378.0,36.10076904296875,-445.0400085449219,-436.04998779296875,-423.1000061035156,-400.25,-378.0,-350.75,-327.70001220703125,-317.0,-304.89996337890625
385,-380.3999938964844,0.0,0.0,37.94036865234375,-380.3999938964844,-385.0,36.154666900634766,-445.0400085449219,-437.04998779296875,-427.1000061035156,-403.0,-385.0,-356.0,-328.8999938964844,-317.95001220703125,-304.89996337890625
396,-385.41998291015625,0.0,0.0,37.13280487060547,-385.4200134277344,-388.5,36.45632553100586,-447.20001220703125,-445.0,-431.3999938964844,-415.0,-388.5,-357.0,-332.6000061035156,-323.0,-318.9599914550781
407,-391.1399841308594,0.0,0.0,36.330055236816406,-391.1400146484375,-394.0,37.68952941894531,-458.0,-445.5,-437.1000061035156,-421.25,-394.0,-364.5,-342.0,-324.9000244140625,-321.94000244140625
418,-395.6199951171875,0.0,0.0,35.47869110107422,-395.6199951171875,-401.0,37.22117233276367,-458.0,-445.5,-439.1000061035156,-424.25,-401.0,-371.75,-343.8999938964844,-327.8500061035156,-322.91998291015625
429,-401.3199768066406,0.0,0.0,34.68549728393555,-401.32000732421875,-406.5,36.054649353027344,-458.0,-455.0,-445.0,-428.0,-406.5,-379.25,-347.8999938964844,-337.7500305175781,-324.9599914550781
440,-407.2799987792969,0.0,0.0,33.96877670288086,-407.2799987792969,-414.5,36.35163879394531,-458.05999755859375,-456.04998779296875,-449.20001220703125,-436.25,-414.5,-389.25,-350.8999938964844,-343.0,-332.8399658203125
451,-411.29998779296875,0.0,0.0,33.22941970825195,-411.29998779296875,-416.5,37.22405242919922,-475.3600158691406,-461.04998779296875,-456.1000061035156,-437.5,-416.5,-390.75,-355.79998779296875,-346.8000183105469,-332.8399658203125
462,-415.5799865722656,0.0,0.0,32.46577835083008,-415.5799865722656,-418.0,36.471683502197266,-484.17999267578125,-469.29998779296875,-460.0,-440.0,-418.0,-390.75,-369.0,-348.95001220703125,-346.77996826171875
473,-418.5799865722656,0.0,0.0,31.78147315979004,-418.5799865722656,-422.0,35.90353012084961,-484.17999267578125,-469.29998779296875,-461.0,-444.0,-422.0,-391.75,-369.8999938964844,-355.95001220703125,-346.77996826171875
484,-420.9599914550781,0.0,0.0,31.13330078125,-420.9599914550781,-425.0,35.273197174072266,-484.17999267578125,-469.29998779296875,-461.0,-448.0,-425.0,-393.75,-373.6000061035156,-355.95001220703125,-346.91998291015625
