step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.41999816894531,63.41808319091797,7.688127040863037,87.40760294596355,-127.41999816894531,-127.5,25.466520309448242,-175.0399932861328,-171.10000610351562,-161.1999969482422,-144.0,-127.5,-107.0,-98.69999694824219,-89.94999694824219,-82.9800033569336
96,-147.5,62.91117858886719,10.063204765319824,86.352783203125,-147.5,-145.5,22.029752731323242,-194.16000366210938,-187.14999389648438,-175.1999969482422,-159.5,-145.5,-132.5,-121.9000015258789,-115.80000305175781,-110.95999908447266
144,-155.77999877929688,62.42326354980469,11.99606990814209,85.30827077229817,-155.77999877929688,-153.5,23.199817657470703,-205.25999450683594,-194.0,-179.39999389648438,-169.0,-153.5,-140.75,-128.89999389648438,-123.0,-115.91999816894531
192,-161.3000030517578,61.91320037841797,13.478431701660156,84.27215321858723,-161.3000030517578,-158.0,22.582958221435547,-218.0,-205.1999969482422,-187.60000610351562,-171.25,-158.0,-145.75,-136.89999389648438,-133.9499969482422,-128.0
240,-165.44000244140625,61.36155319213867,14.71041488647461,83.21611022949219,-165.44000244140625,-161.5,22.934829711914062,-218.0,-212.0500030517578,-194.0,-175.0,-161.5,-150.5,-138.0,-134.9499969482422,-133.97999572753906
288,-170.94000244140625,60.81144714355469,15.826300621032715,82.15895589192708,-170.94000244140625,-168.0,23.880460739135742,-227.39999389648438,-215.14999389648438,-202.3000030517578,-183.0,-168.0,-155.0,-144.0,-137.9499969482422,-134.0
336,-175.0399932861328,60.2351188659668,16.790233612060547,81.09842936197917,-175.0399932861328,-174.5,22.45525360107422,-227.39999389648438,-215.14999389648438,-204.10000610351562,-183.25,-174.5,-160.5,-149.89999389648438,-144.9499969482422,-136.94000244140625
384,-180.3000030517578,59.58926010131836,17.641569137573242,79.97873179117839,-180.3000030517578,-180.0,23.4014949798584,-247.3000030517578,-218.4499969482422,-209.1999969482422,-191.0,-180.0,-164.75,-154.8000030517578,-146.89999389648438,-142.82000732421875
432,-188.6599884033203,58.9168815612793,18.349485397338867,78.83783721923828,-188.66000366210938,-184.0,26.394020080566406,-262.0400085449219,-244.0500030517578,-226.10000610351562,-198.75,-184.0,-170.25,-159.89999389648438,-150.9499969482422,-146.9600067138672
480,-195.89999389648438,58.19458770751953,18.938430786132812,77.66151682535808,-195.89999389648438,-191.0,27.257841110229492,-262.0400085449219,-247.10000610351562,-229.89999389648438,-212.25,-191.0,-178.75,-164.0,-158.8000030517578,-149.94000244140625
