step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-273.5199890136719,126.10307312011719,19.059720993041992,173.27754720052084,-273.5199890136719,-273.0,52.3762321472168,-399.0199890136719,-371.20001220703125,-331.3999938964844,-305.0,-273.0,-235.5,-203.0,-196.85000610351562,-185.9199981689453
108,-305.6399841308594,124.46849060058594,25.178302764892578,169.84558614095053,-305.6400146484375,-304.0,48.895912170410156,-409.32000732421875,-399.04998779296875,-371.0,-331.0,-304.0,-266.5,-250.89999389648438,-238.85000610351562,-222.83999633789062
162,-323.4599914550781,122.94505310058594,29.707271575927734,166.59882100423178,-323.4599914550781,-316.0,49.3056640625,-433.0400085449219,-410.75,-397.20001220703125,-361.0,-316.0,-282.5,-265.8999938964844,-260.8999938964844,-241.83999633789062
216,-334.29998779296875,121.46688842773438,33.27911376953125,163.50623575846353,-334.29998779296875,-331.0,49.77880859375,-435.44000244140625,-425.1000061035156,-399.1000061035156,-365.5,-331.0,-296.75,-278.8999938964844,-265.0,-256.5400085449219
270,-344.53997802734375,119.95675659179688,36.14366149902344,160.46991475423178,-344.5400085449219,-338.0,50.03767013549805,-443.2799987792969,-427.29998779296875,-409.6000061035156,-375.0,-338.0,-312.0,-285.0,-266.8999938964844,-256.55999755859375
324,-356.9599914550781,118.49388122558594,38.60820770263672,157.56491088867188,-356.9599914550781,-352.5,46.710792541503906,-469.20001220703125,-435.3999938964844,-420.5,-382.25,-352.5,-325.75,-304.6000061035156,-287.8500061035156,-270.8800048828125
378,-370.6600036621094,117.00271606445312,40.667236328125,154.68008422851562,-370.6600036621094,-370.0,43.974815368652344,-479.0199890136719,-457.04998779296875,-430.20001220703125,-396.25,-370.0,-336.5,-320.8999938964844,-312.79998779296875,-297.739990234375
432,-383.7799987792969,115.54493713378906,42.53370666503906,151.84058634440103,-383.7799987792969,-375.0,43.12228775024414,-480.260009765625,-468.04998779296875,-445.20001220703125,-403.25,-375.0,-355.75,-330.70001220703125,-321.0,-319.0
486,-404.41998291015625,114.12544250488281,44.152618408203125,149.1098836263021,-404.4200134277344,-399.0,45.50300598144531,-502.0400085449219,-481.3500061035156,-468.0,-438.5,-399.0,-371.75,-348.6000061035156,-338.79998779296875,-320.9800109863281
540,-424.6199951171875,112.61918640136719,45.611785888671875,146.28634643554688,-424.6199951171875,-419.5,48.0836296081543,-523.0399780273438,-503.04998779296875,-481.70001220703125,-457.0,-419.5,-390.25,-369.8999938964844,-360.8500061035156,-345.0
