step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-235.86000061035156,127.9270248413086,7.992612838745117,176.9796142578125,-235.86000061035156,-223.5,58.893123626708984,-388.260009765625,-347.04998779296875,-309.0,-269.5,-223.5,-199.0,-170.20001220703125,-151.0,-141.0
54,-276.0199890136719,127.85247802734375,8.707332611083984,176.83200073242188,-276.0199890136719,-269.0,54.536407470703125,-411.3600158691406,-380.3999938964844,-346.29998779296875,-309.0,-269.0,-237.0,-218.40000915527344,-201.95001220703125,-184.87997436523438
81,-286.6399841308594,127.77420043945312,9.375666618347168,176.67987060546875,-286.6400146484375,-278.5,54.390899658203125,-429.29998779296875,-388.6499938964844,-357.1000061035156,-310.25,-278.5,-251.0,-222.8000030517578,-219.6500244140625,-209.75994873046875
108,-293.44000244140625,127.70162963867188,9.995546340942383,176.53289286295572,-293.44000244140625,-281.5,50.624366760253906,-429.29998779296875,-388.6499938964844,-357.1000061035156,-315.0,-281.5,-256.5,-245.10000610351562,-226.80001831054688,-220.97999572753906
135,-304.5199890136719,127.6247787475586,10.578283309936523,176.38146464029947,-304.5199890136719,-294.5,51.531246185302734,-439.1000061035156,-408.1499938964844,-380.29998779296875,-332.0,-294.5,-269.0,-250.8000030517578,-231.0,-226.87997436523438
162,-309.53997802734375,127.55107879638672,11.128111839294434,176.23411560058594,-309.5400085449219,-299.5,48.88075637817383,-439.1000061035156,-408.1499938964844,-380.29998779296875,-334.5,-299.5,-277.5,-256.8999938964844,-248.90000915527344,-236.679931640625
189,-315.3999938964844,127.4796142578125,11.635993957519531,176.09039306640625,-315.3999938964844,-309.0,46.83054733276367,-439.1000061035156,-408.1499938964844,-380.29998779296875,-340.75,-309.0,-283.25,-260.8999938964844,-255.0,-250.91998291015625
216,-320.1600036621094,127.40087890625,12.128851890563965,175.9412384033203,-320.1600036621094,-310.0,45.388038635253906,-439.1000061035156,-408.1499938964844,-380.29998779296875,-343.0,-310.0,-287.75,-267.70001220703125,-256.9000244140625,-250.91998291015625
243,-327.29998779296875,127.31981658935547,12.600509643554688,175.78801472981772,-327.29998779296875,-325.0,45.539546966552734,-439.1000061035156,-411.8999938964844,-387.1000061035156,-353.0,-325.0,-292.75,-278.79998779296875,-267.8500061035156,-256.8799743652344
270,-331.8999938964844,127.24327850341797,13.075925827026367,175.6328887939453,-331.8999938964844,-329.0,45.13679504394531,-439.1000061035156,-411.8999938964844,-388.1000061035156,-355.25,-329.0,-297.0,-283.5,-267.8500061035156,-256.8799743652344
297,-336.41998291015625,127.1646728515625,13.526391983032227,175.47706604003906,-336.4200134277344,-331.0,44.25973129272461,-439.1000061035156,-426.1499938964844,-389.8999938964844,-357.5,-331.0,-305.0,-285.0,-274.6500244140625,-259.94000244140625
324,-338.3399963378906,127.10030364990234,13.970245361328125,175.33615112304688,-338.3399963378906,-333.0,43.5438232421875,-439.1000061035156,-426.1499938964844,-389.8999938964844,-365.5,-333.0,-305.0,-288.79998779296875,-276.9000244140625,-267.97998046875
351,-340.5199890136719,127.02749633789062,14.409419059753418,175.1857452392578,-340.5199890136719,-335.0,42.7545280456543,-439.1000061035156,-426.1499938964844,-394.3999938964844,-367.0,-335.0,-309.0,-293.79998779296875,-276.9000244140625,-267.97998046875
378,-343.7200012207031,126.94401550292969,14.815292358398438,175.02740478515625,-343.7200012207031,-339.0,43.712486267089844,-439.1000061035156,-429.1499938964844,-398.29998779296875,-371.5,-339.0,-312.5,-293.79998779296875,-278.9000244140625,-267.97998046875
405,-347.7599792480469,126.85842895507812,15.221771240234375,174.8659210205078,-347.760009765625,-342.0,43.56377410888672,-444.1199951171875,-435.20001220703125,-408.29998779296875,-374.0,-342.0,-313.75,-296.8999938964844,-289.8500061035156,-278.9599914550781
432,-349.97998046875,126.77381896972656,15.58014965057373,174.70654805501303,-349.9800109863281,-344.0,42.40400695800781,-444.1199951171875,-435.20001220703125,-408.29998779296875,-377.0,-344.0,-314.75,-297.0,-293.9000244140625,-282.91998291015625
459,-353.29998779296875,126.69380950927734,15.992879867553711,174.54592895507812,-353.29998779296875,-348.5,41.942935943603516,-444.1199951171875,-435.20001220703125,-408.29998779296875,-381.25,-348.5,-323.0,-303.0,-295.9000244140625,-286.8399658203125
486,-354.7599792480469,126.61007690429688,16.36623191833496,174.38758341471353,-354.760009765625,-349.0,43.137020111083984,-444.1199951171875,-435.20001220703125,-408.29998779296875,-381.25,-349.0,-325.0,-305.70001220703125,-295.9000244140625,-286.8399658203125
513,-359.6600036621094,126.52718353271484,16.723201751708984,174.227783203125,-359.6600036621094,-352.0,44.425941467285156,-453.3800048828125,-439.20001220703125,-426.29998779296875,-385.0,-352.0,-327.75,-309.6000061035156,-296.0,-291.89996337890625
540,-360.91998291015625,126.45512390136719,17.080915451049805,174.0794474283854,-360.9200134277344,-352.0,43.53451156616211,-453.3800048828125,-439.20001220703125,-426.29998779296875,-385.5,-352.0,-330.5,-310.8999938964844,-299.8500061035156,-295.91998291015625
567,-363.3399963378906,126.37346649169922,17.411643981933594,173.92220052083334,-363.3399963378906,-359.0,42.81523513793945,-453.3800048828125,-439.20001220703125,-426.29998779296875,-387.0,-359.0,-331.0,-313.0,-302.9000244140625,-296.97998046875
594,-366.3800048828125,126.28713989257812,17.78141975402832,173.75247192382812,-366.3800048828125,-362.5,43.64030075073242,-471.0199890136719,-443.3500061035156,-429.29998779296875,-388.25,-362.5,-335.5,-313.8999938964844,-305.8500061035156,-297.0
621,-367.5799865722656,126.20394897460938,18.109054565429688,173.59366861979166,-367.5799865722656,-364.5,43.75115203857422,-471.0199890136719,-443.3500061035156,-429.29998779296875,-389.0,-364.5,-335.5,-313.8999938964844,-306.95001220703125,-300.91998291015625
648,-369.0,126.11167907714844,18.437742233276367,173.42096964518228,-369.0,-366.0,43.332435607910156,-471.0199890136719,-443.3500061035156,-429.29998779296875,-389.0,-366.0,-336.0,-319.4000244140625,-309.8500061035156,-302.8799743652344
675,-371.47998046875,126.01311492919922,18.76775360107422,173.24341328938803,-371.4800109863281,-370.0,42.78679275512695,-471.0199890136719,-443.3500061035156,-432.0,-389.75,-370.0,-342.5,-323.6000061035156,-310.95001220703125,-302.8799743652344
702,-373.5,125.91252136230469,19.123014450073242,173.05601501464844,-373.5,-372.0,42.88507843017578,-471.0199890136719,-443.3500061035156,-432.29998779296875,-397.0,-372.0,-343.0,-324.8999938964844,-312.9000244140625,-302.8799743652344
729,-375.9599914550781,125.81607055664062,19.424171447753906,172.88201395670572,-375.9599914550781,-377.0,41.27394485473633,-471.0199890136719,-443.3500061035156,-432.29998779296875,-397.0,-377.0,-345.75,-327.79998779296875,-313.95001220703125,-310.7199401855469
756,-378.97998046875,125.72750091552734,19.727535247802734,172.71629842122397,-378.9800109863281,-379.0,40.654884338378906,-471.0199890136719,-443.3500061035156,-432.29998779296875,-402.0,-379.0,-348.75,-333.70001220703125,-319.70001220703125,-312.9599914550781
783,-380.1999816894531,125.62751770019531,20.042118072509766,172.53405253092447,-380.20001220703125,-379.5,39.945213317871094,-471.0199890136719,-443.3500061035156,-435.29998779296875,-402.0,-379.5,-349.0,-335.79998779296875,-324.7500305175781,-313.0
