step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.39999389648438,59.32231903076172,22.739439010620117,76.90632629394531,-148.39999389648438,-146.0,27.295419692993164,-212.27999877929688,-205.0500030517578,-181.0,-161.0,-146.0,-128.0,-115.9000015258789,-111.0,-105.9800033569336
192,-161.97999572753906,56.68450927734375,28.035375595092773,69.6067008972168,-161.97999572753906,-157.5,24.709505081176758,-226.13999938964844,-207.10000610351562,-197.1999969482422,-177.25,-157.5,-144.0,-133.89999389648438,-130.0,-128.0
288,-180.22000122070312,54.225006103515625,31.016149520874023,63.258243560791016,-180.22000122070312,-174.5,28.096115112304688,-247.22000122070312,-234.14999389648438,-216.0,-197.5,-174.5,-160.75,-148.89999389648438,-143.89999389648438,-132.94000244140625
384,-214.75999450683594,52.00946044921875,32.7290153503418,57.72595405578613,-214.75999450683594,-209.0,32.281612396240234,-301.0,-282.04998779296875,-260.29998779296875,-227.0,-209.0,-195.0,-179.0,-170.85000610351562,-165.82000732421875
480,-243.47999572753906,50.04042053222656,33.705589294433594,52.9353723526001,-243.47999572753906,-238.0,34.050689697265625,-321.1600036621094,-301.3500061035156,-287.20001220703125,-268.25,-238.0,-217.75,-206.89999389648438,-198.8000030517578,-189.77999877929688
576,-271.6999816894531,48.251922607421875,34.263427734375,48.711936950683594,-271.70001220703125,-272.0,35.215763092041016,-353.0199890136719,-329.20001220703125,-320.0,-295.0,-272.0,-246.25,-223.0,-218.0,-213.9600067138672
672,-290.1999816894531,46.725746154785156,34.612953186035156,44.99264907836914,-290.20001220703125,-290.0,30.09052848815918,-353.260009765625,-339.20001220703125,-328.1000061035156,-310.25,-290.0,-272.0,-250.89999389648438,-242.89999389648438,-233.89999389648438
768,-306.8999938964844,45.373897552490234,34.7470703125,41.770419120788574,-306.8999938964844,-302.0,30.0930233001709,-373.0400085449219,-359.5,-347.29998779296875,-329.5,-302.0,-285.75,-269.0,-263.75,-250.9199981689453
864,-319.47998046875,44.059898376464844,34.721160888671875,38.74709701538086,-319.4800109863281,-315.0,31.512691497802734,-388.0,-369.29998779296875,-361.0,-339.75,-315.0,-298.5,-281.0,-270.8999938964844,-263.9800109863281
960,-331.6199951171875,42.78852844238281,34.5550651550293,35.98182964324951,-331.6199951171875,-332.5,31.065343856811523,-393.0199890136719,-381.3500061035156,-372.1000061035156,-354.5,-332.5,-312.0,-287.8999938964844,-281.0,-269.94000244140625
1056,-341.4599914550781,41.78886413574219,34.51915740966797,33.39509201049805,-341.4599914550781,-338.5,29.636266708374023,-401.1400146484375,-389.04998779296875,-381.0,-363.0,-338.5,-322.0,-303.8999938964844,-298.79998779296875,-274.9599914550781
