step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-125.89999389648438,31.994903564453125,1.9234074354171753,44.26558971405029,-125.9000015258789,-124.0,23.840930938720703,-188.0800018310547,-166.3000030517578,-153.10000610351562,-142.25,-124.0,-109.0,-96.0,-91.80001831054688,-86.0
96,-141.16000366210938,31.99111557006836,2.0053164958953857,44.253828048706055,-141.16000366210938,-138.5,22.58615493774414,-192.1199951171875,-186.10000610351562,-172.0,-152.5,-138.5,-127.5,-113.9000015258789,-108.0,-103.89997863769531
144,-150.77999877929688,31.98782730102539,2.084904193878174,44.242499351501465,-150.77999877929688,-146.0,24.147703170776367,-200.36000061035156,-196.0,-186.1999969482422,-166.0,-146.0,-135.25,-122.9000015258789,-116.0,-113.95999145507812
192,-157.1999969482422,31.984485626220703,2.1553285121917725,44.23176288604736,-157.1999969482422,-152.0,23.24306297302246,-206.24000549316406,-198.10000610351562,-192.0,-170.5,-152.0,-141.0,-131.8000030517578,-125.85001373291016,-118.93998718261719
240,-158.55999755859375,31.981979370117188,2.2181079387664795,44.22252559661865,-158.55999755859375,-153.5,23.020130157470703,-206.24000549316406,-198.10000610351562,-192.0,-172.5,-153.5,-142.0,-132.89999389648438,-126.0,-121.93998718261719
288,-160.95999145507812,31.978759765625,2.290766477584839,44.2117395401001,-160.9600067138672,-155.0,24.203271865844727,-218.16000366210938,-200.1999969482422,-192.39999389648438,-174.25,-155.0,-144.0,-136.0,-126.0,-121.95999145507812
336,-163.01998901367188,31.975502014160156,2.3503870964050293,44.20185375213623,-163.02000427246094,-158.5,23.045164108276367,-218.16000366210938,-200.1999969482422,-192.39999389648438,-174.25,-158.5,-146.0,-138.89999389648438,-132.80001831054688,-125.93998718261719
384,-164.94000244140625,31.972923278808594,2.4084067344665527,44.192365646362305,-164.94000244140625,-160.5,24.15442657470703,-224.0399932861328,-206.5,-196.0,-178.5,-160.5,-147.75,-138.89999389648438,-132.80001831054688,-126.0
432,-168.47999572753906,31.970287322998047,2.4653148651123047,44.18295860290527,-168.47999572753906,-163.0,27.901426315307617,-230.47999572753906,-224.10000610351562,-200.0,-186.0,-163.0,-148.0,-140.89999389648438,-134.7000274658203,-126.0
480,-170.8199920654297,31.967445373535156,2.5251035690307617,44.172719955444336,-170.82000732421875,-168.0,27.22218894958496,-230.47999572753906,-224.10000610351562,-200.0,-187.25,-168.0,-151.75,-143.0,-137.85000610351562,-126.0
528,-173.13999938964844,31.965024948120117,2.5760302543640137,44.16372013092041,-173.13999938964844,-170.0,26.356412887573242,-230.47999572753906,-224.10000610351562,-200.59999084472656,-188.5,-170.0,-152.75,-144.89999389648438,-142.80001831054688,-136.9399871826172
576,-173.5399932861328,31.962528228759766,2.6262612342834473,44.15469264984131,-173.5399932861328,-170.0,26.40281105041504,-230.47999572753906,-224.10000610351562,-200.59999084472656,-188.5,-170.0,-152.75,-144.89999389648438,-142.80001831054688,-136.9399871826172
624,-174.44000244140625,31.959758758544922,2.6844632625579834,44.14430809020996,-174.44000244140625,-170.0,28.126258850097656,-254.36000061035156,-226.0,-206.0,-190.5,-170.0,-152.75,-144.89999389648438,-142.80001831054688,-136.9399871826172
672,-175.37998962402344,31.95648765563965,2.73469877243042,44.134034156799316,-175.3800048828125,-172.0,27.8570556640625,-254.36000061035156,-226.0,-206.0,-190.5,-172.0,-153.0,-145.89999389648438,-142.80001831054688,-136.9399871826172
