step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-471.67999267578125,127.28491973876953,11.332118034362793,175.94588470458984,-471.67999267578125,-445.5,143.89710998535156,-817.219970703125,-774.2000122070312,-646.0,-566.5,-445.5,-362.5,-307.3000183105469,-259.4000549316406,-230.87997436523438
40,-527.1599731445312,126.59748840332031,14.198430061340332,174.78688049316406,-527.1599731445312,-523.0,122.20480346679688,-817.219970703125,-774.2000122070312,-654.7000122070312,-595.0,-523.0,-443.0,-401.79998779296875,-357.4002380371094,-296.77996826171875
60,-573.3999633789062,126.01039123535156,16.517684936523438,173.74459075927734,-573.4000244140625,-573.5,105.32273864746094,-817.219970703125,-774.2000122070312,-707.0999755859375,-634.0,-573.5,-489.75,-446.8999938964844,-430.9000244140625,-414.8599853515625
80,-598.8800048828125,125.34518432617188,18.32823944091797,172.66256713867188,-598.8800048828125,-597.0,105.83357238769531,-824.0800170898438,-803.5999755859375,-719.5,-654.5,-597.0,-530.0,-472.6000061035156,-447.9000244140625,-430.5399169921875
100,-610.5599975585938,124.73782348632812,19.989076614379883,171.62982177734375,-610.5599975585938,-605.5,101.73694610595703,-828.0599975585938,-815.0999755859375,-769.5,-661.25,-605.5,-532.0,-487.6000061035156,-467.8000183105469,-447.9599914550781
120,-632.6799926757812,124.11032104492188,21.44277572631836,170.5894546508789,-632.6799926757812,-620.0,107.45072937011719,-867.52001953125,-828.1500244140625,-803.0,-677.0,-620.0,-559.5,-506.5,-479.6500244140625,-453.8399658203125
140,-638.8800048828125,123.51405334472656,22.843130111694336,169.56692504882812,-638.8800048828125,-621.5,103.9626235961914,-867.52001953125,-828.1500244140625,-803.0,-699.25,-621.5,-571.25,-521.9000244140625,-488.95001220703125,-479.679931640625
160,-651.9599609375,122.89200592041016,24.141897201538086,168.50616455078125,-651.9600219726562,-636.5,100.45635986328125,-867.52001953125,-828.1500244140625,-804.2000122070312,-706.0,-636.5,-582.25,-529.7000122070312,-507.95001220703125,-497.7199401855469
180,-661.3800048828125,122.28764343261719,25.273963928222656,167.50605010986328,-661.3800048828125,-653.0,96.86245727539062,-867.52001953125,-828.1500244140625,-804.2000122070312,-708.5,-653.0,-597.25,-540.1000366210938,-521.9500122070312,-505.8399658203125
200,-675.0599975585938,121.70734405517578,26.41805648803711,166.5011215209961,-675.0599975585938,-670.0,91.60784149169922,-867.52001953125,-828.1500244140625,-804.2000122070312,-726.0,-670.0,-612.0,-561.7999877929688,-540.300048828125,-506.97998046875
220,-679.8200073242188,121.12753295898438,27.465333938598633,165.5058135986328,-679.8200073242188,-676.0,89.2462158203125,-867.52001953125,-828.1500244140625,-804.2000122070312,-727.25,-676.0,-618.5,-562.9000244140625,-543.9000244140625,-521.719970703125
240,-688.8399658203125,120.51554870605469,28.40894889831543,164.47962951660156,-688.8400268554688,-681.5,90.34630584716797,-925.3400268554688,-831.5499877929688,-815.2000122070312,-738.5,-681.5,-623.75,-571.7000122070312,-545.800048828125,-521.719970703125
260,-705.0,119.92589569091797,29.338476181030273,163.46600341796875,-705.0,-694.0,92.6386489868164,-925.3400268554688,-855.5499877929688,-824.4000244140625,-761.5,-694.0,-638.25,-604.2999877929688,-559.300048828125,-540.6199340820312
280,-716.0199584960938,119.30207061767578,30.115224838256836,162.45028686523438,-716.02001953125,-704.5,91.02987670898438,-925.3400268554688,-867.7000122070312,-831.0999755859375,-769.25,-704.5,-651.0,-616.5,-583.9000244140625,-541.5999145507812
300,-731.2000122070312,118.71107482910156,30.934144973754883,161.4536895751953,-731.2000122070312,-725.0,88.50627136230469,-925.3400268554688,-900.0999755859375,-842.4000244140625,-793.75,-725.0,-675.75,-621.7999877929688,-609.4000244140625,-583.2398681640625
320,-748.0199584960938,118.08960723876953,31.7145938873291,160.4449691772461,-748.02001953125,-746.5,94.7341537475586,-942.1799926757812,-903.0499877929688,-857.9000244140625,-817.75,-746.5,-684.0,-624.0,-617.6000366210938,-589.1198120117188
340,-761.4599609375,117.38404846191406,32.37430191040039,159.3541259765625,-761.4600219726562,-758.0,90.80281066894531,-951.4400024414062,-925.0499877929688,-866.5999755859375,-823.25,-758.0,-691.0,-654.9000244140625,-621.9000244140625,-609.5999145507812
360,-775.4199829101562,116.71574401855469,33.072269439697266,158.2841796875,-775.4199829101562,-773.0,96.64813995361328,-974.260009765625,-951.0499877929688,-904.0999755859375,-828.75,-773.0,-698.25,-660.9000244140625,-645.6000366210938,-609.5999145507812
380,-790.6799926757812,116.09053039550781,33.65541076660156,157.2732391357422,-790.6799926757812,-796.0,99.37774658203125,-1036.0999755859375,-952.0499877929688,-925.0999755859375,-849.0,-796.0,-715.25,-662.0,-654.9500122070312,-645.8399658203125
400,-810.5799560546875,115.47305297851562,34.24782943725586,156.25092315673828,-810.5800170898438,-817.5,102.11651611328125,-1036.0999755859375,-973.0499877929688,-951.0999755859375,-874.0,-817.5,-739.0,-666.9000244140625,-659.75,-645.8399658203125
420,-830.0599975585938,114.839599609375,34.8403205871582,155.2215118408203,-830.0599975585938,-826.0,98.97089385986328,-1036.0999755859375,-973.0499877929688,-953.4000244140625,-901.25,-826.0,-751.0,-714.4000244140625,-660.9500122070312,-646.0
440,-844.219970703125,114.111083984375,35.36284255981445,154.1345443725586,-844.219970703125,-831.0,105.76819610595703,-1041.5799560546875,-1009.1500244140625,-973.0999755859375,-913.25,-831.0,-767.75,-730.5999755859375,-679.10009765625,-654.8199462890625
