step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-247.6999969482422,59.972450256347656,21.414413452148438,78.48309898376465,-247.6999969482422,-248.0,52.073116302490234,-360.0799865722656,-334.5,-313.79998779296875,-274.0,-248.0,-210.75,-176.89999389648438,-172.8000030517578,-150.6199951171875
80,-281.6399841308594,57.61811065673828,26.565465927124023,72.02456092834473,-281.6400146484375,-273.0,48.97234344482422,-382.239990234375,-366.1000061035156,-348.3999938964844,-313.25,-273.0,-245.0,-227.60000610351562,-208.8000030517578,-190.9600067138672
120,-311.0,55.691890716552734,29.74169921875,66.71156883239746,-311.0,-306.0,42.49870681762695,-409.1199951171875,-394.20001220703125,-366.20001220703125,-334.25,-306.0,-278.75,-264.79998779296875,-253.4499969482422,-227.94000244140625
160,-345.41998291015625,53.94791793823242,31.679428100585938,62.20456409454346,-345.4200134277344,-334.5,56.53215026855469,-486.05999755859375,-452.20001220703125,-415.3999938964844,-382.25,-334.5,-306.5,-280.70001220703125,-272.79998779296875,-253.77999877929688
200,-383.79998779296875,52.44979476928711,33.016136169433594,58.264153480529785,-383.79998779296875,-380.5,57.82093048095703,-528.3800048828125,-477.1499938964844,-453.0,-419.0,-380.5,-339.75,-311.8999938964844,-306.8999938964844,-284.2799987792969
240,-425.239990234375,51.04702377319336,33.8511962890625,54.791823387145996,-425.239990234375,-417.5,60.2053337097168,-552.0,-533.2999877929688,-512.2999877929688,-454.5,-417.5,-392.5,-358.6000061035156,-335.95001220703125,-328.5799865722656
280,-460.6199951171875,50.01795196533203,34.67788314819336,51.74325942993164,-460.6199951171875,-453.0,63.21230697631836,-606.0800170898438,-571.5499877929688,-547.5999755859375,-499.25,-453.0,-414.75,-387.79998779296875,-368.79998779296875,-350.8800048828125
320,-489.7599792480469,48.98705291748047,35.17069625854492,48.970282554626465,-489.760009765625,-485.5,57.7615966796875,-610.1400146484375,-582.25,-566.5,-524.5,-485.5,-445.75,-418.8999938964844,-400.95001220703125,-384.67999267578125
360,-513.8200073242188,47.88557052612305,35.408851623535156,46.31912326812744,-513.8200073242188,-501.5,62.555477142333984,-648.1199951171875,-626.25,-606.4000244140625,-553.5,-501.5,-471.75,-437.8999938964844,-426.8999938964844,-401.9200134277344
400,-542.9400024414062,47.02299118041992,35.662994384765625,44.053221702575684,-542.9400024414062,-541.0,63.240936279296875,-686.0599975585938,-658.0999755859375,-631.9000244140625,-581.25,-541.0,-487.0,-472.79998779296875,-456.6499938964844,-436.8800048828125
440,-564.1599731445312,46.173519134521484,35.761497497558594,41.98463726043701,-564.1599731445312,-561.0,63.161651611328125,-705.02001953125,-666.6500244140625,-654.4000244140625,-605.0,-561.0,-510.0,-484.3999938964844,-472.8999938964844,-467.79998779296875
480,-587.1799926757812,45.37551498413086,35.77473068237305,40.106231689453125,-587.1799926757812,-578.5,62.34218215942383,-716.0,-687.25,-666.4000244140625,-629.25,-578.5,-542.0,-509.8999938964844,-502.70001220703125,-473.94000244140625
520,-606.6799926757812,44.626155853271484,35.68630599975586,38.35242462158203,-606.6799926757812,-606.5,59.424217224121094,-728.219970703125,-687.25,-680.0,-644.25,-606.5,-566.5,-535.9000244140625,-515.75,-478.8399963378906
560,-624.4400024414062,43.984413146972656,35.7202262878418,36.67366600036621,-624.4400024414062,-627.5,61.501434326171875,-750.0,-715.7000122070312,-702.2000122070312,-674.5,-627.5,-584.75,-543.9000244140625,-525.6500244140625,-500.8800048828125
