step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-64.55999755859375,31.962158203125,2.23323392868042,44.200888315836586,-64.55999755859375,-64.0,13.437499046325684,-96.12000274658203,-88.0,-80.0999984741211,-74.0,-64.0,-54.75,-47.900001525878906,-45.95000457763672,-43.89997863769531
90,-70.23999786376953,31.928197860717773,2.5435781478881836,44.12989807128906,-70.23999786376953,-69.0,11.905562400817871,-102.0,-91.05000305175781,-87.0,-77.0,-69.0,-62.0,-55.0,-53.95000457763672,-45.97999572753906
135,-75.77999877929688,31.89751434326172,2.7957348823547363,44.06421407063802,-75.77999877929688,-75.0,11.585836410522461,-102.0199966430664,-99.0,-92.19999694824219,-82.25,-75.0,-67.75,-62.900001525878906,-59.0,-55.0
180,-78.6199951171875,31.87105941772461,2.99463152885437,44.006490071614586,-78.62000274658203,-78.0,11.049688339233398,-103.04000091552734,-99.1500015258789,-96.0999984741211,-85.0,-78.0,-69.0,-65.9000015258789,-63.0,-61.959991455078125
225,-80.97999572753906,31.845548629760742,3.169071912765503,43.95305379231771,-80.9800033569336,-79.0,11.212475776672363,-108.0,-102.05000305175781,-97.0,-87.0,-79.0,-73.75,-67.0,-65.0,-63.0
270,-82.5199966430664,31.8155517578125,3.3395583629608154,43.894158681233726,-82.5199966430664,-81.0,10.929300308227539,-108.0,-102.05000305175781,-97.0999984741211,-88.0,-81.0,-75.75,-68.0,-66.95000457763672,-63.0
315,-83.87999725341797,31.783309936523438,3.491469383239746,43.83604049682617,-83.87999725341797,-82.0,9.927013397216797,-108.0,-103.0,-97.0999984741211,-88.25,-82.0,-76.75,-73.0,-71.85001373291016,-68.0
360,-84.91999816894531,31.758071899414062,3.649057388305664,43.78173700968424,-84.91999816894531,-83.0,9.899171829223633,-108.0,-103.0999984741211,-99.19999694824219,-91.0,-83.0,-77.0,-73.0,-72.0,-68.0
405,-85.6199951171875,31.724910736083984,3.7818527221679688,43.72385025024414,-85.62000274658203,-85.0,10.030733108520508,-108.0,-105.0,-101.0999984741211,-92.25,-85.0,-78.0,-73.9000015258789,-72.0,-68.0
450,-87.83999633789062,31.69268035888672,3.9267630577087402,43.66142908732096,-87.83999633789062,-87.0,11.920334815979004,-113.0,-108.05000305175781,-104.0999984741211,-96.0,-87.0,-78.75,-74.9000015258789,-72.0,-68.0
