instance,restart,runtime,score,filename
1,5,50000.0,0.7396282656249997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_5.txt
1,6,50000.0,0.7654456562499998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_6.txt
1,7,50000.0,0.7158857499999998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_7.txt
1,8,50000.0,0.72261115625,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_8.txt
1,9,50000.0,0.7420562187500003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_1_r_9.txt
2,0,50000.0,0.7282885156249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_0.txt
2,1,50000.0,0.7438415156249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_1.txt
2,2,50000.0,0.74941484375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_2.txt
2,3,50000.0,0.7437461718749999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_3.txt
2,4,50000.0,0.7373572031250002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_4.txt
2,5,50000.0,0.7371622968749998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_5.txt
2,6,50000.0,0.7390080625000001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_6.txt
2,7,50000.0,0.7593486562500001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_7.txt
2,8,50000.0,0.7669467187500004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_8.txt
2,9,50000.0,0.7309905625000002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_2_r_9.txt
3,0,50000.0,0.7355176249999996,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_0.txt
3,1,50000.0,0.7288422343750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_1.txt
3,2,50000.0,0.7129925156250002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_2.txt
3,3,50000.0,0.703073984375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_3.txt
3,4,50000.0,0.7377663125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_4.txt
3,5,50000.0,0.7231749218750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_5.txt
3,6,50000.0,0.7267902968750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_6.txt
3,7,50000.0,0.7418769062499999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_7.txt
3,8,50000.0,0.7280517187500001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_8.txt
3,9,50000.0,0.7677555937500001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_3_r_9.txt
4,0,50000.0,0.706116734375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_0.txt
4,1,50000.0,0.7245032031250002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_1.txt
4,2,50000.0,0.7358449062500002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_2.txt
4,3,50000.0,0.7347611093749999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_3.txt
4,4,50000.0,0.74405884375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_4.txt
4,5,50000.0,0.7487449374999998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_5.txt
4,6,50000.0,0.7006702499999997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_6.txt
4,7,50000.0,0.7538603281250001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_7.txt
4,8,50000.0,0.7473556874999999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_8.txt
4,9,50000.0,0.7253254374999999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_4_r_9.txt
5,0,50000.0,0.7597412343750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_0.txt
5,1,50000.0,0.7300732500000001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_1.txt
5,2,50000.0,0.7459940156249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_2.txt
5,3,50000.0,0.757240203125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_3.txt
5,4,50000.0,0.7409053750000003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_4.txt
5,5,50000.0,0.73802925,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_5.txt
5,6,50000.0,0.7386962968750002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_6.txt
5,7,50000.0,0.7120402656249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_7.txt
5,8,50000.0,0.72929653125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_8.txt
5,9,50000.0,0.7322176250000001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_5_r_9.txt
6,0,50000.0,0.7118447968749999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_0.txt
6,1,50000.0,0.7384467031250004,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_1.txt
6,2,50000.0,0.7567149687500001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_2.txt
6,3,50000.0,0.7378526406250001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_3.txt
6,4,50000.0,0.733814,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_4.txt
6,5,50000.0,0.7419727343750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_5.txt
6,6,50000.0,0.7557650937500002,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_6.txt
6,7,50000.0,0.7208374218749998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_7.txt
6,8,50000.0,0.755560953125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_8.txt
6,9,50000.0,0.7147308124999999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_6_r_9.txt
7,0,50000.0,0.74085528125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_0.txt
7,1,50000.0,0.7292491249999999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_1.txt
7,2,50000.0,0.7609208906249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_2.txt
7,3,50000.0,0.7281632656250001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_3.txt
7,4,50000.0,0.737932234375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_4.txt
7,5,50000.0,0.7416544687499997,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_5.txt
7,6,50000.0,0.7412953125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_6.txt
7,7,50000.0,0.7228051875,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_7.txt
7,8,50000.0,0.7330006406249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_8.txt
7,9,50000.0,0.7255801406249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_7_r_9.txt
8,0,50000.0,0.739156859375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_0.txt
8,1,50000.0,0.7332975781249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_1.txt
8,2,50000.0,0.710521046875,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_2.txt
8,3,50000.0,0.7234135781250001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_3.txt
8,4,50000.0,0.75425228125,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_4.txt
8,5,50000.0,0.755201046875,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_5.txt
8,6,50000.0,0.7079233906249998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_6.txt
8,7,50000.0,0.7569420625000001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_7.txt
8,8,50000.0,0.7200602656250001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_8.txt
8,9,50000.0,0.7385852968750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_8_r_9.txt
9,0,50000.0,0.7516682968750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_0.txt
9,1,50000.0,0.7445641249999998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_1.txt
9,2,50000.0,0.7533169218750001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_2.txt
9,3,50000.0,0.7113681250000001,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_3.txt
9,4,50000.0,0.7223403437499999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_4.txt
9,5,50000.0,0.7567419687499998,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_5.txt
9,6,50000.0,0.7547778281249999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_6.txt
9,7,50000.0,0.7317998437500003,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_7.txt
9,8,50000.0,0.774598375,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_8.txt
9,9,50000.0,0.7256401562499999,results_nevergrad_SuperSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-55-20_i_9_r_9.txt
