step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-248.5399932861328,63.37286376953125,8.86489486694336,87.12432098388672,-248.5399932861328,-245.5,59.450218200683594,-410.3999938964844,-336.0,-318.79998779296875,-278.0,-245.5,-207.0,-180.0,-164.64999389648438,-146.89999389648438
64,-274.5,62.80223083496094,11.771203994750977,85.77812767028809,-274.5,-267.5,54.834388732910156,-410.3999938964844,-377.5,-335.29998779296875,-304.25,-267.5,-237.5,-207.0,-201.25,-180.97999572753906
96,-285.97998046875,62.235595703125,13.887350082397461,84.48601341247559,-285.9800109863281,-276.5,49.93775939941406,-410.3999938964844,-377.5,-344.6000061035156,-311.25,-276.5,-250.75,-228.60000610351562,-215.89999389648438,-207.0
128,-303.6199951171875,61.68297576904297,15.617042541503906,83.23112678527832,-303.6199951171875,-299.0,46.41719055175781,-410.3999938964844,-392.1000061035156,-373.20001220703125,-328.25,-299.0,-274.0,-249.89999389648438,-241.8000030517578,-230.63999938964844
160,-314.4599914550781,61.22833251953125,17.095396041870117,82.10305976867676,-314.4599914550781,-310.5,45.154052734375,-430.05999755859375,-394.1499938964844,-377.20001220703125,-338.0,-310.5,-277.75,-261.5,-251.9499969482422,-241.89999389648438
192,-323.47998046875,60.73301315307617,18.392942428588867,80.94177055358887,-323.4800109863281,-320.5,49.613197326660156,-451.0,-411.0,-391.1000061035156,-350.0,-320.5,-285.75,-264.79998779296875,-251.9499969482422,-241.89999389648438
224,-327.7200012207031,60.227806091308594,19.534889221191406,79.77925491333008,-327.7200012207031,-326.5,49.175418853759766,-451.0,-411.0,-393.1000061035156,-355.75,-326.5,-292.5,-267.5,-251.9499969482422,-247.8800048828125
256,-341.53997802734375,59.7310791015625,20.563392639160156,78.64551734924316,-341.5400085449219,-335.5,49.355125427246094,-451.0799865722656,-433.25,-407.29998779296875,-369.0,-335.5,-306.5,-284.70001220703125,-267.5,-252.97999572753906
288,-351.53997802734375,59.245357513427734,21.405139923095703,77.58127403259277,-351.5400085449219,-349.0,46.602664947509766,-455.0400085449219,-438.6499938964844,-410.8999938964844,-383.5,-349.0,-321.75,-295.8999938964844,-274.0,-268.0
320,-361.7200012207031,58.694915771484375,22.180160522460938,76.44411659240723,-361.7200012207031,-355.5,46.75576400756836,-457.1000061035156,-451.20001220703125,-428.20001220703125,-393.25,-355.5,-333.0,-303.0,-285.5,-273.8800048828125
352,-372.44000244140625,58.164546966552734,22.872478485107422,75.34428596496582,-372.44000244140625,-364.0,48.983123779296875,-468.1000061035156,-457.0,-444.70001220703125,-404.25,-364.0,-344.25,-320.5,-296.45001220703125,-273.8800048828125
384,-386.6999816894531,57.6488037109375,23.53655242919922,74.26502799987793,-386.70001220703125,-373.5,52.878440856933594,-500.1600036621094,-473.1000061035156,-457.0,-421.25,-373.5,-349.75,-326.0,-309.95001220703125,-299.94000244140625
