runtime,mean,count
100.0,484.3,100
200.0,590.44,100
300.0,649.36,100
400.0,690.42,100
500.0,722.02,100
600.0,749.48,100
700.0,770.06,100
800.0,786.02,100
900.0,801.5,100
1000.0,813.48,100
1100.0,833.34,100
1200.0,849.56,100
1300.0,860.78,100
1400.0,872.78,100
1500.0,880.48,100
1600.0,885.8,100
1700.0,892.1,100
1800.0,898.54,100
1900.0,903.72,100
2000.0,911.3,100
2100.0,918.1,100
2200.0,922.58,100
2300.0,927.02,100
2400.0,930.26,100
2500.0,934.38,100
2600.0,937.84,100
2700.0,941.44,100
2800.0,944.1,100
2900.0,947.5,100
3000.0,950.74,100
3100.0,954.14,100
3200.0,956.78,100
3300.0,960.46,100
3400.0,962.76,100
3500.0,964.18,100
3600.0,966.58,100
3700.0,969.04,100
3800.0,971.26,100
3900.0,974.8,100
4000.0,977.5,100
4100.0,980.06,100
4200.0,981.9,100
4300.0,984.52,100
4400.0,987.32,100
4500.0,989.68,100
4600.0,991.14,100
4700.0,992.96,100
4800.0,994.26,100
4900.0,996.62,100
5000.0,999.02,100
5100.0,1001.18,100
5200.0,1002.68,100
5300.0,1005.04,100
5400.0,1006.38,100
5500.0,1007.82,100
5600.0,1010.06,100
5700.0,1012.38,100
5800.0,1013.38,100
5900.0,1015.12,100
6000.0,1016.0,100
6100.0,1016.92,100
6200.0,1017.8,100
6300.0,1018.44,100
6400.0,1019.54,100
6500.0,1020.42,100
6600.0,1021.84,100
6700.0,1022.86,100
6800.0,1024.02,100
6900.0,1025.16,100
7000.0,1026.82,100
7100.0,1028.44,100
7200.0,1029.72,100
7300.0,1031.12,100
7400.0,1032.5,100
7500.0,1033.96,100
7600.0,1035.04,100
7700.0,1035.86,100
7800.0,1037.3,100
7900.0,1038.0,100
8000.0,1038.96,100
8100.0,1039.62,100
8200.0,1040.36,100
8300.0,1041.7,100
8400.0,1042.84,100
8500.0,1043.9,100
8600.0,1045.08,100
8700.0,1046.34,100
8800.0,1047.56,100
8900.0,1049.22,100
9000.0,1050.16,100
9100.0,1050.94,100
9200.0,1051.54,100
9300.0,1052.46,100
9400.0,1053.02,100
9500.0,1053.78,100
9600.0,1054.48,100
9700.0,1054.7,100
9800.0,1055.62,100
9900.0,1056.16,100
10000.0,1056.82,100
10100.0,1057.62,100
10200.0,1058.56,100
10300.0,1059.6,100
10400.0,1060.14,100
10500.0,1061.12,100
10600.0,1061.76,100
10700.0,1062.6,100
10800.0,1063.54,100
10900.0,1064.04,100
11000.0,1064.6,100
11100.0,1065.66,100
11200.0,1066.18,100
11300.0,1067.02,100
11400.0,1067.7,100
11500.0,1068.38,100
11600.0,1069.06,100
11700.0,1069.34,100
11800.0,1069.7,100
11900.0,1070.38,100
12000.0,1071.02,100
12100.0,1071.34,100
12200.0,1072.14,100
12300.0,1072.76,100
12400.0,1073.46,100
12500.0,1074.24,100
12600.0,1074.26,100
12700.0,1075.2,100
12800.0,1076.14,100
12900.0,1077.28,100
13000.0,1077.88,100
13100.0,1078.54,100
13200.0,1078.88,100
13300.0,1079.74,100
13400.0,1080.66,100
13500.0,1081.72,100
13600.0,1082.34,100
13700.0,1083.18,100
13800.0,1083.68,100
13900.0,1084.44,100
14000.0,1084.98,100
14100.0,1086.02,100
14200.0,1086.68,100
14300.0,1087.1,100
14400.0,1087.46,100
14500.0,1088.22,100
14600.0,1089.36,100
14700.0,1089.66,100
14800.0,1090.84,100
14900.0,1091.14,100
15000.0,1091.42,100
15100.0,1092.04,100
15200.0,1093.04,100
15300.0,1093.48,100
15400.0,1093.82,100
15500.0,1094.06,100
15600.0,1094.48,100
15700.0,1095.16,100
15800.0,1095.42,100
15900.0,1096.54,100
16000.0,1096.9,100
16100.0,1097.58,100
16200.0,1098.26,100
16300.0,1098.4,100
16400.0,1099.02,100
16500.0,1099.32,100
16600.0,1100.06,100
16700.0,1100.44,100
16800.0,1101.1,100
16900.0,1101.62,100
17000.0,1102.24,100
17100.0,1102.32,100
17200.0,1102.88,100
17300.0,1103.34,100
17400.0,1103.66,100
17500.0,1104.12,100
17600.0,1104.6,100
17700.0,1105.18,100
17800.0,1105.96,100
17900.0,1106.52,100
18000.0,1106.88,100
18100.0,1107.3,100
18200.0,1107.84,100
18300.0,1108.36,100
18400.0,1108.96,100
18500.0,1109.52,100
18600.0,1109.98,100
18700.0,1110.4,100
18800.0,1111.16,100
18900.0,1112.0,100
19000.0,1112.1,100
19100.0,1112.44,100
19200.0,1112.92,100
19300.0,1113.32,100
19400.0,1113.58,100
19500.0,1114.16,100
19600.0,1114.72,100
19700.0,1115.08,100
19800.0,1115.36,100
19900.0,1116.0,100
20000.0,1116.3,100
20100.0,1116.78,100
20200.0,1117.16,100
20300.0,1117.4,100
20400.0,1117.92,100
20500.0,1118.2,100
20600.0,1118.34,100
20700.0,1118.74,100
20800.0,1119.06,100
20900.0,1119.3,100
21000.0,1119.74,100
21100.0,1120.14,100
21200.0,1120.5,100
21300.0,1120.86,100
21400.0,1121.4,100
