step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-122.36000061035156,31.339248657226562,6.0087409019470215,42.7816858291626,-122.36000061035156,-119.0,28.69826316833496,-190.1199951171875,-168.3000030517578,-156.39999389648438,-138.0,-119.0,-101.5,-91.80000305175781,-83.8499984741211,-80.0
80,-139.75999450683594,30.745994567871094,7.940215110778809,41.449421882629395,-139.75999450683594,-134.0,29.669889450073242,-210.72000122070312,-196.3000030517578,-174.0,-154.25,-134.0,-120.0,-107.9000015258789,-101.80000305175781,-95.9800033569336
120,-149.52000427246094,30.22554588317871,9.242656707763672,40.26796627044678,-149.52000427246094,-148.5,30.009489059448242,-210.72000122070312,-202.10000610351562,-190.39999389648438,-163.5,-148.5,-125.75,-118.9000015258789,-107.0,-101.9000015258789
160,-157.47999572753906,29.67205810546875,10.342389106750488,39.026968002319336,-157.47999572753906,-153.0,29.2603759765625,-234.24000549316406,-206.1999969482422,-200.1999969482422,-174.5,-153.0,-135.5,-125.0,-120.0,-116.9000015258789
200,-165.9199981689453,29.138954162597656,11.258840560913086,37.82286071777344,-165.9199981689453,-161.0,29.419612884521484,-234.24000549316406,-210.39999389648438,-204.1999969482422,-185.25,-161.0,-147.75,-128.89999389648438,-124.75,-116.9000015258789
240,-172.239990234375,28.60073471069336,11.939528465270996,36.66669464111328,-172.24000549316406,-169.5,30.46870994567871,-246.0800018310547,-226.39999389648438,-210.39999389648438,-194.0,-169.5,-150.0,-136.89999389648438,-128.9499969482422,-120.0
280,-180.36000061035156,27.980621337890625,12.447810173034668,35.46654224395752,-180.36000061035156,-176.0,31.182533264160156,-250.0800018310547,-234.5,-226.0,-204.0,-176.0,-157.5,-142.89999389648438,-137.0,-127.83999633789062
320,-190.51998901367188,27.383878707885742,12.910249710083008,34.27327060699463,-190.52000427246094,-187.0,34.31690216064453,-264.239990234375,-254.3000030517578,-244.1999969482422,-206.5,-187.0,-166.0,-150.89999389648438,-143.9499969482422,-136.74000549316406
360,-199.45999145507812,26.854970932006836,13.288930892944336,33.17298984527588,-199.4600067138672,-194.0,35.32461166381836,-274.0400085449219,-266.0,-256.20001220703125,-220.5,-194.0,-175.5,-158.0,-152.85000610351562,-143.86000061035156
400,-206.77999877929688,26.31943130493164,13.534594535827637,32.14088726043701,-206.77999877929688,-201.0,36.204856872558594,-288.0400085449219,-280.20001220703125,-260.20001220703125,-226.5,-201.0,-179.5,-165.8000030517578,-159.0,-154.67999267578125
