step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-230.1999969482422,127.5567855834961,11.118690490722656,176.2287851969401,-230.1999969482422,-231.0,63.284908294677734,-385.05999755859375,-335.6499938964844,-309.3999938964844,-259.5,-231.0,-182.5,-153.8000030517578,-139.85000610351562,-116.81996154785156
48,-269.6600036621094,127.24676513671875,13.370001792907715,175.55952962239584,-269.6600036621094,-260.0,55.05946350097656,-385.05999755859375,-350.54998779296875,-337.1000061035156,-309.0,-260.0,-231.75,-219.89999389648438,-178.0,-166.95999145507812
72,-283.7799987792969,126.93949890136719,15.118047714233398,174.92086791992188,-283.7799987792969,-281.5,48.437294006347656,-385.05999755859375,-361.8999938964844,-343.29998779296875,-313.25,-281.5,-244.75,-228.70001220703125,-210.90000915527344,-201.7799530029297
96,-292.47998046875,126.68099212646484,16.424713134765625,174.37977091471353,-292.4800109863281,-292.5,46.39558029174805,-394.17999267578125,-379.20001220703125,-347.1000061035156,-318.0,-292.5,-256.5,-238.8000030517578,-231.95001220703125,-221.59991455078125
120,-304.1000061035156,126.41543579101562,17.596210479736328,173.8522491455078,-304.1000061035156,-303.0,48.827144622802734,-406.9800109863281,-394.04998779296875,-357.3999938964844,-332.25,-303.0,-268.25,-243.60000610351562,-235.95001220703125,-230.9399871826172
144,-311.7599792480469,126.189697265625,18.538434982299805,173.3995107014974,-311.760009765625,-305.5,48.10158157348633,-411.8800048828125,-395.3999938964844,-380.29998779296875,-337.25,-305.5,-277.0,-255.70001220703125,-248.75003051757812,-231.97999572753906
168,-319.8999938964844,125.9638671875,19.449504852294922,172.93505350748697,-319.8999938964844,-313.0,48.98744583129883,-449.1199951171875,-403.1499938964844,-389.29998779296875,-348.25,-313.0,-282.75,-263.8999938964844,-255.75003051757812,-243.81996154785156
192,-326.6399841308594,125.76298522949219,20.23866081237793,172.52154541015625,-326.6400146484375,-320.0,51.49262619018555,-455.1400146484375,-411.79998779296875,-395.29998779296875,-354.75,-320.0,-285.25,-269.8999938964844,-258.70001220703125,-243.81996154785156
216,-331.5199890136719,125.56236267089844,20.923879623413086,172.12631225585938,-331.5199890136719,-322.5,50.83492660522461,-455.1400146484375,-411.79998779296875,-398.5,-364.0,-322.5,-294.5,-276.8999938964844,-261.8500061035156,-250.85997009277344
240,-333.6199951171875,125.34178161621094,21.657955169677734,171.68138631184897,-333.6199951171875,-326.0,50.50857162475586,-455.1400146484375,-411.79998779296875,-398.5,-368.75,-326.0,-295.75,-277.0,-266.8000183105469,-253.9399871826172
264,-335.44000244140625,125.1417236328125,22.360393524169922,171.26697794596353,-335.44000244140625,-327.0,50.93669128417969,-455.1400146484375,-428.1000061035156,-403.0,-368.75,-327.0,-297.0,-277.0,-266.9000244140625,-257.8599853515625
288,-342.2200012207031,124.94624328613281,23.0037841796875,170.87179565429688,-342.2200012207031,-332.0,49.423187255859375,-462.32000732421875,-449.20001220703125,-403.20001220703125,-375.25,-332.0,-304.5,-289.70001220703125,-277.9000244140625,-264.7199401855469
312,-345.94000244140625,124.73623657226562,23.63503074645996,170.45008341471353,-345.94000244140625,-335.0,48.78540802001953,-462.32000732421875,-453.1000061035156,-405.1000061035156,-379.0,-335.0,-312.5,-293.0,-283.8500061035156,-264.9599914550781
336,-350.7200012207031,124.53269958496094,24.199405670166016,170.05594889322916,-350.7200012207031,-337.5,50.17231750488281,-478.0199890136719,-455.3500061035156,-415.8999938964844,-380.75,-337.5,-315.0,-299.79998779296875,-290.6500244140625,-270.8399658203125
360,-354.2200012207031,124.31825256347656,24.700231552124023,169.6583506266276,-354.2200012207031,-342.5,49.187923431396484,-478.0199890136719,-455.3500061035156,-415.8999938964844,-383.5,-342.5,-318.75,-302.8999938964844,-297.0,-280.6399230957031
384,-355.7799987792969,124.09898376464844,25.207565307617188,169.2619171142578,-355.7799987792969,-344.5,49.17979049682617,-478.0199890136719,-455.3500061035156,-415.8999938964844,-390.25,-344.5,-320.5,-302.8999938964844,-297.95001220703125,-280.6399230957031
408,-360.41998291015625,123.87855529785156,25.7158260345459,168.84878540039062,-360.4200134277344,-351.5,47.83559036254883,-478.0199890136719,-455.3500061035156,-424.29998779296875,-394.25,-351.5,-324.75,-304.79998779296875,-300.9000244140625,-296.679931640625
432,-363.3199768066406,123.67259216308594,26.188518524169922,168.45211791992188,-363.32000732421875,-359.0,46.82902526855469,-478.0199890136719,-455.3500061035156,-424.29998779296875,-395.0,-359.0,-327.0,-305.0,-301.95001220703125,-297.97998046875
456,-370.79998779296875,123.47482299804688,26.653423309326172,168.07127888997397,-370.79998779296875,-366.0,48.002288818359375,-479.0,-462.3500061035156,-449.3999938964844,-399.25,-366.0,-331.75,-318.4000244140625,-305.0,-302.9599914550781
480,-376.3199768066406,123.25182342529297,27.08746337890625,167.6669464111328,-376.32000732421875,-369.0,48.33257293701172,-479.0,-469.45001220703125,-453.20001220703125,-404.25,-369.0,-337.75,-321.0,-310.8000183105469,-303.0
504,-379.1999816894531,123.04082489013672,27.530624389648438,167.2695515950521,-379.20001220703125,-371.0,48.166587829589844,-479.0,-469.45001220703125,-455.0,-406.5,-371.0,-341.25,-322.79998779296875,-312.9000244140625,-303.0
528,-381.6000061035156,122.81270599365234,27.91707992553711,166.87755330403647,-381.6000061035156,-376.5,46.920997619628906,-479.0,-469.45001220703125,-455.0,-406.5,-376.5,-344.75,-324.79998779296875,-318.70001220703125,-308.8799743652344
552,-383.17999267578125,122.57672119140625,28.354663848876953,166.45659383138022,-383.17999267578125,-379.0,46.23837661743164,-479.0,-469.45001220703125,-455.0,-408.5,-379.0,-346.0,-325.8999938964844,-319.0,-310.9599914550781
576,-386.05999755859375,122.35337829589844,28.76457977294922,166.0487823486328,-386.05999755859375,-382.5,44.549034118652344,-479.0,-469.45001220703125,-455.0,-410.25,-382.5,-351.5,-328.79998779296875,-322.9000244140625,-318.8799743652344
600,-389.97998046875,122.08309173583984,29.18634605407715,165.5801798502604,-389.9800109863281,-388.5,44.27346420288086,-479.0,-469.45001220703125,-455.0,-415.75,-388.5,-359.0,-329.0,-324.9000244140625,-318.8799743652344
624,-394.05999755859375,121.82145690917969,29.5374813079834,165.13939921061197,-394.05999755859375,-391.0,43.561180114746094,-479.0199890136719,-478.04998779296875,-455.1000061035156,-424.0,-391.0,-365.75,-338.4000244140625,-325.95001220703125,-318.8799743652344
648,-397.239990234375,121.5877914428711,29.916301727294922,164.72867838541666,-397.239990234375,-394.5,42.77104187011719,-479.0199890136719,-478.04998779296875,-456.0,-425.5,-394.5,-368.75,-342.8999938964844,-325.95001220703125,-318.8799743652344
672,-399.3599853515625,121.35136413574219,30.31105613708496,164.31103515625,-399.3599853515625,-395.0,42.174049377441406,-479.0199890136719,-478.04998779296875,-456.0,-430.0,-395.0,-369.0,-342.8999938964844,-330.9000244140625,-322.91998291015625
696,-402.739990234375,121.10177612304688,30.652767181396484,163.88522338867188,-402.739990234375,-401.0,42.781211853027344,-480.20001220703125,-479.0,-456.6000061035156,-436.25,-401.0,-371.0,-345.70001220703125,-330.9000244140625,-322.91998291015625
720,-405.0199890136719,120.84630584716797,31.055641174316406,163.42437744140625,-405.0199890136719,-404.5,43.1534423828125,-483.1400146484375,-479.0,-462.1000061035156,-437.0,-404.5,-372.5,-345.70001220703125,-330.9000244140625,-322.91998291015625
744,-408.7799987792969,120.59622192382812,31.372467041015625,163.0056610107422,-408.7799987792969,-407.5,41.39482498168945,-483.1400146484375,-479.0,-462.1000061035156,-437.0,-407.5,-381.25,-346.8999938964844,-340.9000244140625,-328.91998291015625
768,-410.5999755859375,120.33135223388672,31.728668212890625,162.53997294108072,-410.6000061035156,-408.5,40.40569305419922,-483.1400146484375,-479.0,-462.1000061035156,-443.0,-408.5,-384.5,-352.4000244140625,-341.95001220703125,-330.9599914550781
792,-415.5199890136719,120.05363464355469,32.0699577331543,162.06883748372397,-415.5199890136719,-413.0,42.480934143066406,-491.3399963378906,-479.04998779296875,-463.6000061035156,-443.0,-413.0,-386.75,-365.0,-345.8500061035156,-341.97998046875
816,-417.8800048828125,119.78093719482422,32.41153335571289,161.5975596110026,-417.8800048828125,-415.5,43.041908264160156,-502.1199951171875,-480.1499938964844,-469.8999938964844,-444.25,-415.5,-390.0,-366.79998779296875,-345.8500061035156,-341.97998046875
840,-422.6999816894531,119.49593353271484,32.7400016784668,161.12386576334634,-422.70001220703125,-422.5,45.49076843261719,-557.0599975585938,-483.3500061035156,-479.0,-449.0,-422.5,-392.75,-366.79998779296875,-345.95001220703125,-342.0
864,-428.44000244140625,119.2141342163086,33.0950927734375,160.636474609375,-428.44000244140625,-425.5,45.92152404785156,-557.0599975585938,-504.29998779296875,-479.1000061035156,-455.0,-425.5,-394.5,-376.4000244140625,-364.95001220703125,-344.94000244140625
888,-431.0199890136719,118.91862487792969,33.4590950012207,160.12407938639322,-431.0199890136719,-428.5,46.360538482666016,-557.0599975585938,-504.29998779296875,-482.79998779296875,-455.25,-428.5,-399.75,-376.5,-366.9000244140625,-344.94000244140625
912,-436.239990234375,118.58819580078125,33.748741149902344,159.5960489908854,-436.239990234375,-429.5,49.57017517089844,-560.0999755859375,-529.7000122070312,-497.20001220703125,-459.5,-429.5,-403.0,-379.0,-369.0,-364.6399230957031
936,-443.0799865722656,118.28959655761719,34.05766296386719,159.10717264811197,-443.0799865722656,-438.0,51.4172477722168,-560.0999755859375,-546.0999755859375,-504.1000061035156,-467.5,-438.0,-407.0,-382.6000061035156,-370.9000244140625,-364.77996826171875
960,-445.239990234375,117.9674301147461,34.35558319091797,158.58750915527344,-445.239990234375,-441.0,52.203468322753906,-560.0999755859375,-548.3499755859375,-514.0999755859375,-469.5,-441.0,-409.0,-382.6000061035156,-370.9000244140625,-364.77996826171875
