instance,restart,runtime,score,filename
0,0,50000.0,0.5780902578125003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_0.txt
0,1,50000.0,0.6040722031250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_1.txt
0,2,50000.0,0.5582903437500004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_2.txt
0,3,50000.0,0.6048301953124999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_3.txt
0,4,50000.0,0.5841345546875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_4.txt
0,5,50000.0,0.5702638671875002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_5.txt
0,6,50000.0,0.5842286093750002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_6.txt
0,7,50000.0,0.5794362109375001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_7.txt
0,8,50000.0,0.5880458750000002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_8.txt
0,9,50000.0,0.593053578125,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_0_r_9.txt
1,0,50000.0,0.5677868359375001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_0.txt
1,1,50000.0,0.5935933750000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_1.txt
1,2,50000.0,0.5790205625000001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_2.txt
1,3,50000.0,0.56539346875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_3.txt
1,4,50000.0,0.5882118437499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_4.txt
1,5,50000.0,0.5865327265624999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_5.txt
1,6,50000.0,0.6049941015625001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_6.txt
1,7,50000.0,0.5783096718749998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_7.txt
1,8,50000.0,0.596747671875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_8.txt
1,9,50000.0,0.5706884453124997,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_1_r_9.txt
2,0,50000.0,0.5853581328124996,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_0.txt
2,1,50000.0,0.5795060078125002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_1.txt
2,2,50000.0,0.5895966562500004,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_2.txt
2,3,50000.0,0.583975421875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_8_budget_50000_2026-03-10_12-05-46_i_2_r_3.txt
