runtime,mean,count
100.0,0.5447754673437498,100
200.0,0.5478411638281249,100
300.0,0.5509235449218748,100
400.0,0.5525290816406248,100
500.0,0.5550683221874998,100
600.0,0.555956713359375,100
700.0,0.558426901640625,100
800.0,0.5585750503125,100
900.0,0.5592665084375,100
1000.0,0.5596112225000001,100
1100.0,0.5599204476562499,100
1200.0,0.5599204476562499,100
1300.0,0.5602130526562499,100
1400.0,0.5613033742968748,100
1500.0,0.5617055065624998,100
1600.0,0.5617055065624998,100
1700.0,0.5627869092968748,100
1800.0,0.5632474472656248,100
1900.0,0.5632474472656248,100
2000.0,0.5632512640624998,100
2100.0,0.5632512640624998,100
2200.0,0.5634322914062497,100
2300.0,0.5634322914062497,100
2400.0,0.5639505457031249,100
2500.0,0.5639505457031249,100
2600.0,0.56451232328125,100
2700.0,0.56451232328125,100
2800.0,0.56451232328125,100
2900.0,0.56451232328125,100
3000.0,0.5651428900000001,100
3100.0,0.5651428900000001,100
3200.0,0.5651428900000001,100
3300.0,0.5656912917187501,100
3400.0,0.5656912917187501,100
3500.0,0.5662202821875001,100
3600.0,0.5662202821875001,100
3700.0,0.5662202821875001,100
3800.0,0.5667857154687501,100
3900.0,0.5667857154687501,100
4000.0,0.56711633265625,100
4100.0,0.56711633265625,100
4200.0,0.56711633265625,100
4300.0,0.5676124309375001,100
4400.0,0.5676124309375001,100
4500.0,0.5676124309375001,100
4600.0,0.56770864875,100
4700.0,0.56770864875,100
4800.0,0.56770864875,100
4900.0,0.5680609646093752,100
5000.0,0.5680609646093752,100
5100.0,0.5680609646093752,100
5200.0,0.5682267066406252,100
5300.0,0.5682267066406252,100
5400.0,0.5682267066406252,100
5500.0,0.5682267066406252,100
5600.0,0.5683774378906252,100
5700.0,0.5683774378906252,100
5800.0,0.5683774378906252,100
5900.0,0.5687567418750002,100
6000.0,0.5687567418750002,100
6100.0,0.5687567418750002,100
6200.0,0.5687567418750002,100
6300.0,0.5693084521875003,100
6400.0,0.5693084521875003,100
6500.0,0.5693084521875003,100
6600.0,0.5693084521875003,100
6700.0,0.5697451850000003,100
6800.0,0.5697451850000003,100
6900.0,0.5697451850000003,100
7000.0,0.5697451850000003,100
7100.0,0.5707535819531252,100
7200.0,0.5707535819531252,100
7300.0,0.5707535819531252,100
7400.0,0.5707535819531252,100
7500.0,0.5710745853906252,100
7600.0,0.5710745853906252,100
7700.0,0.5710745853906252,100
7800.0,0.5710745853906252,100
7900.0,0.5711017907812501,100
8000.0,0.5711017907812501,100
8100.0,0.5711017907812501,100
8200.0,0.5711017907812501,100
8300.0,0.5711017907812501,100
8400.0,0.5713557921093753,100
8500.0,0.5713557921093753,100
8600.0,0.5713557921093753,100
8700.0,0.5713557921093753,100
8800.0,0.5716662647656251,100
8900.0,0.5716662647656251,100
9000.0,0.5716662647656251,100
9100.0,0.5716662647656251,100
9200.0,0.5716662647656251,100
9300.0,0.5720634667968751,100
9400.0,0.5720634667968751,100
9500.0,0.5720634667968751,100
9600.0,0.5720634667968751,100
9700.0,0.5720634667968751,100
9800.0,0.5722850336718751,100
9900.0,0.5722850336718751,100
10000.0,0.5722850336718751,100
10100.0,0.5722850336718751,100
10200.0,0.5722850336718751,100
10300.0,0.572593054921875,100
10400.0,0.572593054921875,100
10500.0,0.572593054921875,100
10600.0,0.572593054921875,100
10700.0,0.572593054921875,100
10800.0,0.572593054921875,100
10900.0,0.5732067736718751,100
11000.0,0.5732067736718751,100
11100.0,0.5732067736718751,100
11200.0,0.5732067736718751,100
11300.0,0.5732067736718751,100
11400.0,0.5733573396093751,100
11500.0,0.5733573396093751,100
11600.0,0.5733573396093751,100
11700.0,0.5733573396093751,100
11800.0,0.5733573396093751,100
11900.0,0.5733573396093751,100
12000.0,0.57376139578125,100
12100.0,0.57376139578125,100
12200.0,0.57376139578125,100
12300.0,0.57376139578125,100
12400.0,0.57376139578125,100
12500.0,0.57376139578125,100
12600.0,0.574694327109375,100
12700.0,0.574694327109375,100
12800.0,0.574694327109375,100
12900.0,0.574694327109375,100
13000.0,0.574694327109375,100
13100.0,0.574694327109375,100
13200.0,0.5748628678125001,100
13300.0,0.5748628678125001,100
13400.0,0.5748628678125001,100
13500.0,0.5748628678125001,100
13600.0,0.5748628678125001,100
13700.0,0.5748628678125001,100
13800.0,0.5748628678125001,100
13900.0,0.5748628678125001,100
14000.0,0.5748628678125001,100
14100.0,0.5748628678125001,100
14200.0,0.5748628678125001,100
14300.0,0.5748628678125001,100
14400.0,0.57507620984375,100
14500.0,0.57507620984375,100
14600.0,0.57507620984375,100
14700.0,0.57507620984375,100
14800.0,0.57507620984375,100
14900.0,0.57507620984375,100
15000.0,0.57507620984375,100
15100.0,0.575463728203125,100
15200.0,0.575463728203125,100
15300.0,0.575463728203125,100
15400.0,0.575463728203125,100
15500.0,0.575463728203125,100
15600.0,0.575463728203125,100
15700.0,0.575463728203125,100
15800.0,0.5756464598437498,100
15900.0,0.5756464598437498,100
16000.0,0.5756464598437498,100
16100.0,0.5756464598437498,100
16200.0,0.5756464598437498,100
16300.0,0.5756464598437498,100
16400.0,0.5756464598437498,100
16500.0,0.5758065178124999,100
16600.0,0.5758065178124999,100
16700.0,0.5758065178124999,100
16800.0,0.5758065178124999,100
16900.0,0.5758065178124999,100
17000.0,0.5758065178124999,100
17100.0,0.5758065178124999,100
17200.0,0.5758708755468749,100
17300.0,0.5758708755468749,100
17400.0,0.5758708755468749,100
17500.0,0.5758708755468749,100
17600.0,0.5758708755468749,100
17700.0,0.5758708755468749,100
17800.0,0.5758708755468749,100
17900.0,0.5759435721874998,100
18000.0,0.5759435721874998,100
18100.0,0.5759435721874998,100
18200.0,0.5759435721874998,100
18300.0,0.5759435721874998,100
18400.0,0.5759435721874998,100
18500.0,0.5759435721874998,100
18600.0,0.5759435721874998,100
18700.0,0.5761833964843749,100
18800.0,0.5761833964843749,100
18900.0,0.5761833964843749,100
19000.0,0.5761833964843749,100
19100.0,0.5761833964843749,100
19200.0,0.5761833964843749,100
19300.0,0.5761833964843749,100
19400.0,0.5761833964843749,100
19500.0,0.5764137848437499,100
19600.0,0.5764137848437499,100
19700.0,0.5764137848437499,100
19800.0,0.5764137848437499,100
19900.0,0.5764137848437499,100
20000.0,0.5764137848437499,100
20100.0,0.5764137848437499,100
20200.0,0.5764137848437499,100
20300.0,0.5764626654687499,100
20400.0,0.5764626654687499,100
20500.0,0.5764626654687499,100
20600.0,0.5764626654687499,100
20700.0,0.5764626654687499,100
20800.0,0.5764626654687499,100
20900.0,0.5764626654687499,100
21000.0,0.5764626654687499,100
21100.0,0.5767243207812499,100
21200.0,0.5767243207812499,100
21300.0,0.5767243207812499,100
21400.0,0.5767243207812499,100
21500.0,0.5767243207812499,100
21600.0,0.5767243207812499,100
21700.0,0.5767243207812499,100
21800.0,0.5767243207812499,100
21900.0,0.5767243207812499,100
22000.0,0.5768404964843749,100
22100.0,0.5768404964843749,100
22200.0,0.5768404964843749,100
22300.0,0.5768404964843749,100
22400.0,0.5768404964843749,100
22500.0,0.5768404964843749,100
22600.0,0.5768404964843749,100
22700.0,0.5768404964843749,100
22800.0,0.5768404964843749,100
22900.0,0.5773786484375001,100
23000.0,0.5773786484375001,100
23100.0,0.5773786484375001,100
23200.0,0.5773786484375001,100
23300.0,0.5773786484375001,100
23400.0,0.5773786484375001,100
23500.0,0.5773786484375001,100
23600.0,0.5773786484375001,100
23700.0,0.5773786484375001,100
23800.0,0.577391210703125,100
23900.0,0.577391210703125,100
24000.0,0.577391210703125,100
24100.0,0.577391210703125,100
24200.0,0.577391210703125,100
24300.0,0.577391210703125,100
24400.0,0.577391210703125,100
24500.0,0.577391210703125,100
24600.0,0.577391210703125,100
24700.0,0.577391210703125,100
24800.0,0.577391210703125,100
24900.0,0.577391210703125,100
25000.0,0.577391210703125,100
25100.0,0.577391210703125,100
25200.0,0.577391210703125,100
25300.0,0.577391210703125,100
25400.0,0.577391210703125,100
25500.0,0.577391210703125,100
25600.0,0.577391210703125,100
25700.0,0.5777198184375001,100
25800.0,0.5777198184375001,100
25900.0,0.5777198184375001,100
26000.0,0.5777198184375001,100
26100.0,0.5777198184375001,100
26200.0,0.5777198184375001,100
26300.0,0.5777198184375001,100
26400.0,0.5777198184375001,100
26500.0,0.5777198184375001,100
26600.0,0.578099803203125,100
26700.0,0.578099803203125,100
26800.0,0.578099803203125,100
26900.0,0.578099803203125,100
27000.0,0.578099803203125,100
27100.0,0.578099803203125,100
27200.0,0.578099803203125,100
27300.0,0.578099803203125,100
27400.0,0.578099803203125,100
27500.0,0.578099803203125,100
27600.0,0.5781639996875001,100
27700.0,0.5781639996875001,100
27800.0,0.5781639996875001,100
27900.0,0.5781639996875001,100
28000.0,0.5781639996875001,100
