step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-226.1599884033203,63.81541061401367,4.76861572265625,88.25693893432617,-226.16000366210938,-222.5,61.519710540771484,-360.1400146484375,-335.29998779296875,-299.29998779296875,-267.5,-222.5,-183.5,-162.0,-136.6500244140625,-113.87997436523438
44,-258.5199890136719,63.64031982421875,5.682471752166748,87.96476364135742,-258.5199890136719,-258.0,53.10169219970703,-367.239990234375,-341.9499816894531,-335.0,-289.5,-258.0,-227.0,-187.60000610351562,-174.85000610351562,-165.7399444580078
66,-278.6600036621094,63.467525482177734,6.454200267791748,87.67121887207031,-278.6600036621094,-272.0,51.44963073730469,-398.82000732421875,-360.9499816894531,-342.6999816894531,-302.25,-272.0,-247.75,-216.8000030517578,-204.60003662109375,-186.91998291015625
88,-289.7599792480469,63.288551330566406,7.120129108428955,87.37512969970703,-289.760009765625,-281.0,47.47127914428711,-409.6000061035156,-379.8999938964844,-351.1000061035156,-309.5,-281.0,-257.75,-238.89999389648438,-229.80001831054688,-208.87997436523438
110,-296.8599853515625,63.12567901611328,7.770684719085693,87.09084701538086,-296.8599853515625,-292.0,48.10572052001953,-410.58001708984375,-397.04998779296875,-353.6999816894531,-323.75,-292.0,-264.0,-248.89999389648438,-237.60003662109375,-208.87997436523438
132,-303.1600036621094,62.943153381347656,8.303634643554688,86.79224014282227,-303.1600036621094,-298.5,47.146095275878906,-410.58001708984375,-398.25,-360.3999938964844,-330.75,-298.5,-266.75,-251.89999389648438,-247.95001220703125,-238.81996154785156
154,-310.67999267578125,62.774269104003906,8.83931827545166,86.50141143798828,-310.67999267578125,-302.5,48.49079895019531,-439.1600036621094,-403.29998779296875,-377.20001220703125,-338.25,-302.5,-275.75,-257.8999938964844,-248.95001220703125,-238.81996154785156
176,-313.3800048828125,62.60859680175781,9.36992073059082,86.21176528930664,-313.3800048828125,-308.0,47.12065124511719,-439.1600036621094,-403.29998779296875,-377.20001220703125,-339.5,-308.0,-276.0,-264.8999938964844,-257.550048828125,-246.65992736816406
198,-324.0799865722656,62.431087493896484,9.844183921813965,85.90916061401367,-324.0799865722656,-316.0,50.95815658569336,-447.239990234375,-411.29998779296875,-397.1000061035156,-351.0,-316.0,-289.75,-265.8999938964844,-259.9000244140625,-247.97999572753906
220,-331.3599853515625,62.23478698730469,10.280648231506348,85.5951156616211,-331.3599853515625,-320.0,52.15065383911133,-447.239990234375,-429.3500061035156,-409.1000061035156,-356.5,-320.0,-297.25,-271.5,-262.9000244140625,-248.95999145507812
242,-332.53997802734375,62.03919982910156,10.698942184448242,85.28233337402344,-332.5400085449219,-326.5,51.84793472290039,-447.239990234375,-429.3500061035156,-409.1000061035156,-358.5,-326.5,-297.25,-272.8999938964844,-263.95001220703125,-248.95999145507812
264,-338.29998779296875,61.859649658203125,11.086173057556152,84.97733306884766,-338.29998779296875,-332.5,50.144290924072266,-447.239990234375,-429.3500061035156,-409.1000061035156,-361.75,-332.5,-304.75,-285.1000061035156,-271.7500305175781,-248.95999145507812
286,-347.5,61.65418243408203,11.485346794128418,84.64991760253906,-347.5,-341.0,51.02597427368164,-459.5400085449219,-436.1499938964844,-413.0,-376.25,-341.0,-312.75,-289.8999938964844,-276.95001220703125,-263.659912109375
308,-351.53997802734375,61.44321060180664,11.820523262023926,84.31806564331055,-351.5400085449219,-344.5,49.55934143066406,-459.5400085449219,-436.1499938964844,-413.0,-383.5,-344.5,-318.0,-290.0,-276.95001220703125,-266.94000244140625
330,-355.739990234375,61.21834182739258,12.122878074645996,83.97794342041016,-355.739990234375,-351.0,50.39397430419922,-459.5400085449219,-436.1499938964844,-415.20001220703125,-392.5,-351.0,-319.75,-292.70001220703125,-276.95001220703125,-266.94000244140625
