step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5394066572189331,127.92253112792969,8.31247329711914,176.94472885131836,0.5394067168235779,0.538451075553894,0.009287476539611816,0.5209751725196838,0.525035560131073,0.5297107100486755,0.533710241317749,0.538451075553894,0.5452262163162231,0.5508958697319031,0.5527979731559753,0.5568327903747559
96,-0.5433472990989685,127.90438079833984,8.52140998840332,176.90443801879883,0.5433472990989685,0.5427869558334351,0.007692275103181601,0.5308524370193481,0.5320666432380676,0.5338045358657837,0.5379457473754883,0.5427869558334351,0.5479114055633545,0.5521162152290344,0.5546773076057434,0.5593066215515137
144,-0.5463425517082214,127.88665771484375,8.708070755004883,176.8668098449707,0.5463425517082214,0.546502947807312,0.00695046316832304,0.5323061347007751,0.5350615382194519,0.537392258644104,0.5418164730072021,0.546502947807312,0.5510900020599365,0.5538365840911865,0.5567367672920227,0.5593066215515137
192,-0.5479041934013367,127.87017822265625,8.903837203979492,176.8289680480957,0.5479041934013367,0.5474058389663696,0.006289544980973005,0.5369670391082764,0.5387455224990845,0.5407986640930176,0.5433818101882935,0.5474058389663696,0.552017331123352,0.5548919439315796,0.5570310950279236,0.5607622861862183
240,-0.5498513579368591,127.85366821289062,9.075474739074707,176.79349899291992,0.5498512983322144,0.5492210984230042,0.006056631915271282,0.5407053232192993,0.5412443280220032,0.5423120856285095,0.5456756949424744,0.5492210984230042,0.5535033941268921,0.5568844079971313,0.5592571496963501,0.5619808435440063
288,-0.5512828826904297,127.8369369506836,9.224769592285156,176.75945663452148,0.5512828826904297,0.5514466762542725,0.005926346872001886,0.5407826900482178,0.5420485734939575,0.543939471244812,0.5474122166633606,0.5514466762542725,0.5542615652084351,0.5587145686149597,0.5607708096504211,0.5633454322814941
336,-0.5524346828460693,127.81877136230469,9.384416580200195,176.7226676940918,0.5524347424507141,0.5517703294754028,0.006303627509623766,0.5417518019676208,0.5432224273681641,0.5446128249168396,0.5482493042945862,0.5517703294754028,0.5554964542388916,0.5601757764816284,0.5619764924049377,0.5695378184318542
384,-0.5530609488487244,127.80149841308594,9.533696174621582,176.68780899047852,0.5530610084533691,0.5521671772003174,0.006505289115011692,0.5420542359352112,0.5439603924751282,0.5449188351631165,0.548490047454834,0.5521671772003174,0.5568901896476746,0.5615012645721436,0.5640242099761963,0.5695378184318542
432,-0.5539987683296204,127.78338623046875,9.677775382995605,176.65211868286133,0.5539987683296204,0.5534800291061401,0.006594824139028788,0.5432166457176208,0.544467031955719,0.5457800030708313,0.5492370128631592,0.5534800291061401,0.5587068200111389,0.5619953274726868,0.5649051666259766,0.5695378184318542
480,-0.5552816390991211,127.76356506347656,9.823907852172852,176.6149787902832,0.5552816390991211,0.5544110536575317,0.006745693273842335,0.5435423851013184,0.5452451109886169,0.5464417934417725,0.5505380034446716,0.5544110536575317,0.5601959228515625,0.563883900642395,0.5668540596961975,0.5695378184318542
