step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-257.3599853515625,127.91993713378906,8.284578323364258,176.9436264038086,-257.3599853515625,-254.5,54.11330795288086,-362.739990234375,-353.1499938964844,-331.79998779296875,-289.5,-254.5,-221.0,-198.8000030517578,-189.550048828125,-160.8399658203125
88,-282.1600036621094,127.84039306640625,9.260573387145996,176.7593116760254,-282.1600036621094,-277.5,53.655513763427734,-399.94000244140625,-364.1499938964844,-356.5,-311.5,-277.5,-243.25,-220.70001220703125,-208.80001831054688,-191.95999145507812
132,-303.1600036621094,127.7579574584961,10.137155532836914,176.57225799560547,-303.1600036621094,-292.5,49.635414123535156,-439.1400146484375,-399.04998779296875,-362.1000061035156,-334.5,-292.5,-273.0,-244.89999389648438,-234.80001831054688,-217.9399871826172
176,-317.03997802734375,127.67693328857422,10.959391593933105,176.38376998901367,-317.0400085449219,-312.0,50.84897994995117,-446.3800048828125,-408.5999755859375,-374.5999755859375,-346.25,-312.0,-284.75,-262.79998779296875,-250.7000274658203,-234.8999786376953
220,-327.0,127.6011962890625,11.73765754699707,176.1984100341797,-327.0,-319.0,48.79610824584961,-451.2799987792969,-439.20001220703125,-389.79998779296875,-353.5,-319.0,-295.0,-270.6000061035156,-262.9000244140625,-259.8599853515625
264,-330.3399963378906,127.51547241210938,12.474969863891602,176.0018653869629,-330.3399963378906,-322.0,47.15489959716797,-451.2799987792969,-439.20001220703125,-389.79998779296875,-355.25,-322.0,-298.75,-274.8999938964844,-268.9000244140625,-262.9599914550781
308,-334.6000061035156,127.42860412597656,13.153974533081055,175.80657577514648,-334.6000061035156,-326.0,45.02643585205078,-451.2799987792969,-439.20001220703125,-389.79998779296875,-356.25,-326.0,-302.5,-287.5,-270.9000244140625,-263.97998046875
352,-341.5799865722656,127.35030364990234,13.806391716003418,175.61925888061523,-341.5799865722656,-333.5,49.070594787597656,-480.0199890136719,-446.25,-399.1000061035156,-362.25,-333.5,-308.5,-289.0,-273.8500061035156,-266.94000244140625
396,-345.3399963378906,127.26261901855469,14.41899299621582,175.42189025878906,-345.3399963378906,-342.5,47.441165924072266,-480.0199890136719,-446.25,-399.1000061035156,-363.25,-342.5,-315.25,-289.8999938964844,-278.8500061035156,-268.9599914550781
440,-349.6199951171875,127.17501831054688,15.013297080993652,175.22554397583008,-349.6199951171875,-346.5,46.566463470458984,-480.0199890136719,-446.25,-400.6999816894531,-373.0,-346.5,-316.75,-299.0,-289.0,-275.9599914550781
