step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-290.739990234375,63.4394645690918,7.6351118087768555,87.43687947591145,-290.739990234375,-288.5,52.49030303955078,-405.2799987792969,-391.0,-355.0,-324.5,-288.5,-254.0,-222.89999389648438,-215.9499969482422,-210.1999969482422
180,-315.8800048828125,62.89500427246094,10.040146827697754,86.34727986653645,-315.8800048828125,-309.5,45.68638229370117,-419.1600036621094,-402.1499938964844,-385.6000061035156,-342.25,-309.5,-287.5,-261.0,-244.85000610351562,-229.83999633789062
270,-333.8800048828125,62.35386276245117,11.861799240112305,85.2834243774414,-333.8800048828125,-330.0,46.552825927734375,-438.3800048828125,-419.3500061035156,-395.70001220703125,-359.0,-330.0,-299.5,-278.79998779296875,-272.6499938964844,-260.5199890136719
360,-343.1999816894531,61.803489685058594,13.277507781982422,84.22913614908855,-343.20001220703125,-336.0,43.988407135009766,-438.3800048828125,-427.04998779296875,-405.3999938964844,-360.5,-336.0,-318.0,-292.6000061035156,-274.8999938964844,-269.9200134277344
450,-354.7799987792969,61.14399337768555,14.5459623336792,83.05421702067058,-354.7799987792969,-345.0,43.78003692626953,-449.1600036621094,-438.20001220703125,-423.29998779296875,-391.0,-345.0,-326.0,-306.5,-292.8999938964844,-278.94000244140625
540,-368.53997802734375,60.39960861206055,15.556807518005371,81.81968943277995,-368.5400085449219,-360.0,47.5706672668457,-457.3399963378906,-442.1000061035156,-432.3999938964844,-405.0,-360.0,-333.75,-317.8999938964844,-303.3500061035156,-278.94000244140625
630,-387.6399841308594,59.58060836791992,16.527639389038086,80.46563720703125,-387.6400146484375,-383.5,50.33259582519531,-512.0599975585938,-457.8500061035156,-449.0,-426.5,-383.5,-353.5,-328.8999938964844,-318.0,-308.4599914550781
720,-407.17999267578125,58.71877670288086,17.339468002319336,79.0636723836263,-407.17999267578125,-405.0,56.95812225341797,-523.02001953125,-512.0999755859375,-489.79998779296875,-438.0,-405.0,-360.0,-341.8999938964844,-328.95001220703125,-320.7799987792969
810,-431.91998291015625,57.77842330932617,18.056293487548828,77.57674662272136,-431.9200134277344,-422.5,64.96717071533203,-582.5399780273438,-558.1500244140625,-522.2999877929688,-465.25,-422.5,-386.25,-363.0,-347.70001220703125,-328.0
900,-453.3599853515625,56.766357421875,18.646825790405273,76.02635701497395,-453.3599853515625,-442.0,65.9106216430664,-612.0399780273438,-602.25,-535.7999877929688,-499.25,-442.0,-405.0,-377.0,-367.8999938964844,-358.82000732421875
990,-478.91998291015625,55.771446228027344,19.174335479736328,74.48008219401042,-478.9200134277344,-475.0,69.04704284667969,-660.2000122070312,-613.2000122070312,-558.2999877929688,-515.25,-475.0,-431.75,-394.3999938964844,-383.95001220703125,-370.8999938964844
1080,-498.0199890136719,54.815269470214844,19.600605010986328,72.9650395711263,-498.0199890136719,-484.5,72.00875091552734,-670.0,-647.4500122070312,-609.4000244140625,-528.5,-484.5,-446.25,-421.8999938964844,-404.6000061035156,-386.67999267578125
1170,-519.8999633789062,53.911712646484375,20.002370834350586,71.51998138427734,-519.9000244140625,-509.5,75.46502685546875,-686.1199951171875,-670.0,-625.0999755859375,-561.25,-509.5,-467.0,-437.6000061035156,-407.8500061035156,-396.79998779296875
1260,-538.6599731445312,52.96259689331055,20.30866241455078,70.01891835530598,-538.6599731445312,-537.0,77.88777160644531,-741.0599975585938,-680.2999877929688,-647.5,-587.0,-537.0,-481.0,-446.8999938964844,-425.8500061035156,-398.9599914550781
1350,-555.2999877929688,52.08030700683594,20.576412200927734,68.61612701416016,-555.2999877929688,-540.0,79.86044311523438,-750.1599731445312,-700.9500122070312,-657.7000122070312,-599.5,-540.0,-502.0,-470.70001220703125,-441.54998779296875,-422.5199890136719
1440,-576.0,51.19163513183594,20.791595458984375,67.21561686197917,-576.0,-564.0,80.50304412841797,-756.0399780273438,-739.0499877929688,-691.0999755859375,-624.25,-564.0,-519.5,-485.5,-460.8999938964844,-432.8599853515625
1530,-591.5999755859375,50.372352600097656,20.985416412353516,65.90008799235027,-591.5999755859375,-587.0,81.09956359863281,-772.0399780273438,-740.0499877929688,-702.0,-637.0,-587.0,-527.25,-493.79998779296875,-480.79998779296875,-466.94000244140625
1620,-605.4199829101562,49.57408142089844,21.186443328857422,64.59009552001953,-605.4199829101562,-597.5,81.3447265625,-792.1199951171875,-741.5999755859375,-715.5,-655.0,-597.5,-541.0,-502.70001220703125,-491.6499938964844,-476.8399963378906
1710,-615.5599975585938,48.76061248779297,21.32107925415039,63.292118072509766,-615.5599975585938,-616.0,81.06729888916016,-792.1199951171875,-753.0,-738.0999755859375,-673.0,-616.0,-554.75,-504.79998779296875,-492.0,-476.8399963378906
1800,-627.1799926757812,48.06312561035156,21.5223388671875,62.09344482421875,-627.1799926757812,-623.0,80.11534118652344,-808.0399780273438,-773.0,-739.5999755859375,-680.75,-623.0,-563.5,-530.4000244140625,-506.79998779296875,-495.94000244140625
1890,-642.1400146484375,47.35264587402344,21.690780639648438,60.86936060587565,-642.1400146484375,-634.0,79.16059875488281,-810.2000122070312,-799.0,-748.5,-692.0,-634.0,-589.5,-550.2999877929688,-523.9500122070312,-506.9599914550781
1980,-653.2999877929688,46.596153259277344,21.774795532226562,59.65764363606771,-653.2999877929688,-643.5,77.99596405029297,-810.3599853515625,-799.0499877929688,-776.0999755859375,-699.5,-643.5,-597.5,-557.5,-542.2999877929688,-522.739990234375
2070,-664.3399658203125,45.86639404296875,21.86886978149414,58.442431131998696,-664.3400268554688,-662.0,79.65541076660156,-818.7999877929688,-805.0999755859375,-777.2999877929688,-711.75,-662.0,-604.75,-561.9000244140625,-550.7999877929688,-531.8200073242188
2160,-672.3999633789062,45.197174072265625,22.005277633666992,57.274374643961586,-672.4000244140625,-664.5,77.97705078125,-820.760009765625,-805.0999755859375,-781.2000122070312,-724.25,-664.5,-611.0,-575.0,-558.9000244140625,-546.52001953125
2250,-682.3599853515625,44.46830368041992,22.041799545288086,56.079949696858726,-682.3599853515625,-684.5,77.21845245361328,-838.4000244140625,-809.1500244140625,-797.2000122070312,-729.0,-684.5,-620.0,-586.2000122070312,-573.75,-555.8200073242188
2340,-692.5799560546875,43.7464599609375,22.099348068237305,54.877184549967446,-692.5800170898438,-691.5,78.74848175048828,-848.5599975585938,-821.7000122070312,-807.2000122070312,-741.0,-691.5,-630.75,-587.9000244140625,-574.7000122070312,-555.9000244140625
2430,-700.4400024414062,42.993125915527344,22.148696899414062,53.64415740966797,-700.4400024414062,-697.5,77.7060317993164,-848.5599975585938,-824.5499877929688,-817.4000244140625,-752.75,-697.5,-638.75,-599.9000244140625,-578.7999877929688,-561.780029296875
2520,-707.739990234375,42.2841796875,22.182632446289062,52.45447667439779,-707.739990234375,-700.0,79.26078796386719,-880.1199951171875,-842.0499877929688,-821.0999755859375,-755.0,-700.0,-649.25,-604.7999877929688,-587.0,-568.9600219726562
2610,-715.0799560546875,41.511043548583984,22.160314559936523,51.216681162516274,-715.0800170898438,-710.5,79.20487976074219,-884.0399780273438,-854.0999755859375,-825.2000122070312,-764.25,-710.5,-655.75,-616.7999877929688,-598.4000244140625,-574.8800048828125
2700,-721.260009765625,40.80175018310547,22.17946434020996,50.01550165812174,-721.260009765625,-714.0,77.99764251708984,-886.0399780273438,-854.0999755859375,-828.2000122070312,-766.75,-714.0,-667.5,-616.7999877929688,-600.9000244140625,-583.8200073242188
2790,-728.8800048828125,40.01288604736328,22.150596618652344,48.739550272623696,-728.8800048828125,-726.5,75.89443969726562,-886.5999755859375,-854.0999755859375,-828.2000122070312,-777.0,-726.5,-669.75,-632.0,-616.75,-600.8800048828125
2880,-737.4400024414062,39.244110107421875,22.111730575561523,47.51530456542969,-737.4400024414062,-734.0,75.59091186523438,-906.2000122070312,-874.5499877929688,-839.5999755859375,-793.0,-734.0,-684.25,-642.4000244140625,-621.75,-608.8400268554688
2970,-743.8200073242188,38.50490951538086,22.099815368652344,46.279273986816406,-743.8200073242188,-739.0,78.62357330322266,-916.0599975585938,-887.0,-866.4000244140625,-795.0,-739.0,-686.0,-644.7999877929688,-621.9000244140625,-608.8400268554688
3060,-750.5399780273438,37.78939437866211,22.09564781188965,45.06414667765299,-750.5399780273438,-749.5,79.4748306274414,-919.02001953125,-887.5,-874.0999755859375,-805.5,-749.5,-689.5,-644.7999877929688,-622.9500122070312,-608.8400268554688
3150,-757.7799682617188,37.011592864990234,21.986034393310547,43.82943344116211,-757.780029296875,-762.5,79.89450073242188,-919.0999755859375,-887.5,-875.5,-813.0,-762.5,-700.75,-656.9000244140625,-629.6500244140625,-612.9600219726562
3240,-766.0399780273438,36.36870574951172,22.004873275756836,42.675698598225914,-766.0399780273438,-763.5,78.8625259399414,-924.1400146484375,-897.3499755859375,-881.2999877929688,-819.5,-763.5,-703.75,-665.7000122070312,-648.2999877929688,-620.9600219726562
3330,-773.9599609375,35.64317321777344,21.959951400756836,41.42660649617513,-773.9600219726562,-777.0,78.75543212890625,-936.1599731445312,-913.4500122070312,-881.5999755859375,-828.25,-777.0,-716.75,-674.7000122070312,-656.9500122070312,-634.719970703125
3420,-780.8599853515625,34.931724548339844,21.887470245361328,40.196311950683594,-780.8599853515625,-780.0,78.91844177246094,-944.280029296875,-922.4500122070312,-887.0,-835.25,-780.0,-722.0,-676.9000244140625,-659.0,-634.9199829101562
