step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.86000061035156,31.977163314819336,2.062727451324463,44.233927408854164,-128.86000061035156,-124.0,27.48709487915039,-200.05999755859375,-176.0500030517578,-164.0,-144.5,-124.0,-112.0,-97.80000305175781,-91.80001831054688,-82.0
72,-139.83999633789062,31.96084976196289,2.2456588745117188,44.1987559000651,-139.83999633789062,-134.0,26.00258445739746,-203.33999633789062,-176.0500030517578,-171.3000030517578,-156.25,-134.0,-120.0,-111.80000305175781,-107.80001831054688,-99.8399658203125
108,-150.44000244140625,31.948163986206055,2.39475679397583,44.16900889078776,-150.44000244140625,-148.0,24.975317001342773,-214.1199951171875,-191.5,-176.10000610351562,-165.25,-148.0,-131.5,-120.0,-116.0,-108.0
144,-155.1199951171875,31.933881759643555,2.5236899852752686,44.13868204752604,-155.1199951171875,-154.0,23.974685668945312,-214.1199951171875,-196.25,-185.10000610351562,-168.5,-154.0,-138.0,-126.0,-120.0,-115.95999145507812
180,-157.66000366210938,31.918659210205078,2.651196241378784,44.10708999633789,-157.66000366210938,-156.5,23.903230667114258,-214.1199951171875,-201.10000610351562,-186.3000030517578,-171.25,-156.5,-141.5,-127.80000305175781,-122.0,-119.87997436523438
216,-161.01998901367188,31.9039306640625,2.7552590370178223,44.07749938964844,-161.02000427246094,-162.0,22.99825096130371,-214.1199951171875,-203.0500030517578,-189.10000610351562,-172.5,-162.0,-146.75,-129.89999389648438,-126.0,-121.8399658203125
252,-163.75999450683594,31.888378143310547,2.8635966777801514,44.046610514322914,-163.75999450683594,-164.0,22.136449813842773,-214.1199951171875,-203.0500030517578,-190.10000610351562,-176.0,-164.0,-148.0,-133.8000030517578,-128.95001220703125,-126.0
288,-165.3199920654297,31.87628936767578,2.9604249000549316,44.020791371663414,-165.32000732421875,-165.0,21.435894012451172,-214.1199951171875,-203.0500030517578,-190.10000610351562,-177.25,-165.0,-152.0,-134.0,-130.95001220703125,-127.95999145507812
324,-166.3199920654297,31.860815048217773,3.0465075969696045,43.99153264363607,-166.32000732421875,-166.0,20.620803833007812,-214.1199951171875,-203.0500030517578,-190.10000610351562,-177.25,-166.0,-153.75,-138.0,-133.90000915527344,-129.95999145507812
360,-168.25999450683594,31.84723472595215,3.1462435722351074,43.96304066975912,-168.25999450683594,-168.0,20.74156379699707,-216.0800018310547,-204.0,-195.10000610351562,-180.5,-168.0,-154.0,-143.8000030517578,-134.0,-129.95999145507812
396,-169.17999267578125,31.835723876953125,3.2317590713500977,43.937994639078774,-169.17999267578125,-168.5,20.077043533325195,-216.0800018310547,-204.0,-195.10000610351562,-182.0,-168.5,-156.0,-144.0,-138.0,-133.95999145507812
432,-170.77999877929688,31.82143783569336,3.31093692779541,43.90972137451172,-170.77999877929688,-170.0,19.59774398803711,-216.0800018310547,-204.0,-195.10000610351562,-182.0,-170.0,-160.0,-144.0,-138.0,-134.0
468,-173.05999755859375,31.802642822265625,3.3892383575439453,43.87629191080729,-173.05999755859375,-172.0,19.333812713623047,-216.0800018310547,-206.0500030517578,-196.6999969482422,-184.0,-172.0,-162.0,-148.0,-141.80001831054688,-134.0
504,-174.5,31.787755966186523,3.4750564098358154,43.845682779947914,-174.5,-173.5,20.065643310546875,-220.25999450683594,-207.34999084472656,-203.0,-185.0,-173.5,-162.0,-148.0,-141.80001831054688,-134.0
540,-175.5800018310547,31.77180290222168,3.5595908164978027,43.814212799072266,-175.5800018310547,-176.0,19.943510055541992,-220.25999450683594,-207.34999084472656,-203.0,-186.5,-176.0,-164.0,-151.60000610351562,-143.90000915527344,-134.0
576,-177.6599884033203,31.754066467285156,3.628361701965332,43.7831662495931,-177.66000366210938,-176.0,19.61235237121582,-222.22000122070312,-214.10000610351562,-203.10000610351562,-188.25,-176.0,-164.0,-153.89999389648438,-148.0,-137.91998291015625
612,-180.33999633789062,31.74034881591797,3.714339256286621,43.752559661865234,-180.33999633789062,-178.0,21.975540161132812,-233.0,-216.1999969482422,-204.1999969482422,-190.25,-178.0,-168.0,-156.0,-151.80001831054688,-137.91998291015625
648,-180.9199981689453,31.723796844482422,3.7789313793182373,43.72163518269857,-180.9199981689453,-178.0,22.42841148376465,-233.0,-220.10000610351562,-206.10000610351562,-191.25,-178.0,-168.0,-156.0,-151.80001831054688,-137.91998291015625
684,-181.67999267578125,31.705387115478516,3.8583457469940186,43.68834559122721,-181.67999267578125,-180.0,21.972198486328125,-233.0,-220.10000610351562,-206.10000610351562,-191.25,-180.0,-169.5,-157.8000030517578,-151.80001831054688,-143.91998291015625
720,-182.44000244140625,31.687314987182617,3.9404563903808594,43.65236028035482,-182.44000244140625,-180.0,21.662097930908203,-233.0,-220.10000610351562,-207.10000610351562,-192.0,-180.0,-170.0,-158.89999389648438,-152.0,-145.95999145507812
756,-183.5,31.66656494140625,4.0224809646606445,43.61413065592448,-183.5,-180.0,21.928749084472656,-233.0,-222.25,-208.1999969482422,-195.0,-180.0,-170.0,-159.89999389648438,-153.90000915527344,-145.95999145507812
792,-184.27999877929688,31.64361572265625,4.0984110832214355,43.5748036702474,-184.27999877929688,-182.0,21.63241958618164,-233.0,-222.25,-208.1999969482422,-195.0,-182.0,-172.0,-160.0,-153.90000915527344,-145.95999145507812
828,-184.97999572753906,31.622472763061523,4.1693949699401855,43.53692118326823,-184.97999572753906,-182.0,21.293182373046875,-233.0,-222.25,-208.1999969482422,-195.25,-182.0,-172.0,-160.0,-155.90000915527344,-151.8399658203125
864,-186.6199951171875,31.595441818237305,4.235785484313965,43.49416987101237,-186.6199951171875,-183.0,21.8946475982666,-233.16000366210938,-227.14999389648438,-215.10000610351562,-198.0,-183.0,-174.0,-163.8000030517578,-157.90000915527344,-151.8399658203125
900,-187.37998962402344,31.570419311523438,4.3009490966796875,43.45281855265299,-187.3800048828125,-183.0,22.319847106933594,-233.16000366210938,-230.0500030517578,-216.39999389648438,-198.5,-183.0,-174.0,-163.8000030517578,-158.0,-153.79995727539062
936,-187.6199951171875,31.543251037597656,4.36724328994751,43.41038258870443,-187.6199951171875,-183.0,22.147136688232422,-233.16000366210938,-230.0500030517578,-216.39999389648438,-198.5,-183.0,-174.0,-164.0,-158.0,-153.79995727539062
972,-189.239990234375,31.519872665405273,4.437211990356445,43.37057876586914,-189.24000549316406,-186.0,22.696748733520508,-233.16000366210938,-230.0500030517578,-220.0,-202.25,-186.0,-175.0,-164.0,-158.0,-153.79995727539062
1008,-189.5800018310547,31.489835739135742,4.50357723236084,43.324204762776695,-189.5800018310547,-186.0,22.32809066772461,-233.16000366210938,-230.0500030517578,-220.0,-202.25,-186.0,-175.75,-164.0,-159.90000915527344,-155.95999145507812
1044,-190.55999755859375,31.45430564880371,4.577274322509766,43.26933288574219,-190.55999755859375,-186.0,23.27157974243164,-241.25999450683594,-231.10000610351562,-222.5,-203.0,-186.0,-176.0,-165.8000030517578,-161.80001831054688,-155.95999145507812
