step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-552.5399780273438,127.10356903076172,13.944193840026855,175.34715270996094,-552.5399780273438,-549.0,102.59565734863281,-776.5999755859375,-712.7000122070312,-694.0,-615.25,-549.0,-475.5,-432.0,-397.54998779296875,-375.0
120,-607.2999877929688,126.26258850097656,18.23780059814453,173.6236317952474,-607.2999877929688,-599.0,85.15908813476562,-806.5399780273438,-747.0999755859375,-712.5999755859375,-659.5,-599.0,-534.75,-497.8999938964844,-488.8500061035156,-476.9800109863281
180,-638.5,125.43632507324219,21.43280601501465,171.96734110514322,-638.5,-627.5,82.6275405883789,-806.5399780273438,-782.75,-746.2000122070312,-695.0,-627.5,-585.75,-533.9000244140625,-501.79998779296875,-489.82000732421875
240,-671.1599731445312,124.6446762084961,24.118261337280273,170.3586883544922,-671.1599731445312,-678.0,86.98950958251953,-838.9199829101562,-821.25,-796.0999755859375,-726.0,-678.0,-599.25,-573.5,-533.7999877929688,-522.0
300,-691.1199951171875,123.9037094116211,26.344024658203125,168.85235087076822,-691.1199951171875,-690.0,91.58551025390625,-884.3200073242188,-833.25,-803.2999877929688,-748.5,-690.0,-617.75,-589.5999755859375,-575.2999877929688,-533.760009765625
360,-709.719970703125,123.0788803100586,28.408977508544922,167.25164794921875,-709.719970703125,-702.0,88.31512451171875,-900.3599853515625,-865.7000122070312,-807.5,-761.0,-702.0,-650.75,-599.7000122070312,-584.8499755859375,-576.280029296875
420,-720.7000122070312,122.1738510131836,30.21080780029297,165.5722452799479,-720.7000122070312,-718.0,83.2083511352539,-900.3599853515625,-865.7000122070312,-821.5,-768.75,-718.0,-667.5,-619.7999877929688,-590.9500122070312,-578.9600219726562
480,-742.7999877929688,121.34719848632812,31.93007469177246,163.9593760172526,-742.7999877929688,-735.0,81.01580047607422,-918.9199829101562,-896.2000122070312,-858.5,-783.0,-735.0,-693.75,-641.2999877929688,-622.8499755859375,-606.9600219726562
540,-772.719970703125,120.43182373046875,33.463890075683594,162.27718098958334,-772.719970703125,-762.0,95.28799438476562,-965.1599731445312,-933.2000122070312,-900.2000122070312,-822.25,-762.0,-710.5,-668.5999755859375,-624.9500122070312,-619.7000122070312
600,-794.6399536132812,119.57896423339844,34.79216384887695,160.69963582356772,-794.6400146484375,-784.5,88.76683044433594,-965.1599731445312,-933.2000122070312,-903.2000122070312,-849.0,-784.5,-731.0,-697.9000244140625,-668.9500122070312,-656.9199829101562
