instance,restart,runtime,score,filename
4,2,50000.0,2220.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_2.txt
4,3,50000.0,2364.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_3.txt
4,4,50000.0,2384.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_4.txt
4,5,50000.0,2304.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_5.txt
4,6,50000.0,2312.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_6.txt
4,7,50000.0,2568.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_7.txt
4,8,50000.0,2296.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_8.txt
4,9,50000.0,2308.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_4_r_9.txt
5,0,50000.0,2314.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_0.txt
5,1,50000.0,2550.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_1.txt
5,2,50000.0,2394.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_2.txt
5,3,50000.0,2308.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_3.txt
5,4,50000.0,2414.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_4.txt
5,5,50000.0,2660.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_5.txt
5,6,50000.0,2326.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_6.txt
5,7,50000.0,2474.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_7.txt
5,8,50000.0,2564.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_8.txt
5,9,50000.0,2482.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_5_r_9.txt
6,0,50000.0,2163.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_0.txt
6,1,50000.0,2565.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_1.txt
6,2,50000.0,2215.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_2.txt
6,3,50000.0,2451.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_3.txt
6,4,50000.0,2445.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_4.txt
6,5,50000.0,2519.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_5.txt
6,6,50000.0,2763.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_6.txt
6,7,50000.0,2357.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_7.txt
6,8,50000.0,2223.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_8.txt
6,9,50000.0,2577.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_6_r_9.txt
7,0,50000.0,2545.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_0.txt
7,1,50000.0,2543.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_1.txt
7,2,50000.0,2473.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_2.txt
7,3,50000.0,2451.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_3.txt
7,4,50000.0,2755.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_4.txt
7,5,50000.0,2677.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_5.txt
7,6,50000.0,2565.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_6.txt
7,7,50000.0,2253.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_7.txt
7,8,50000.0,2569.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_8.txt
7,9,50000.0,2635.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_7_r_9.txt
8,0,50000.0,2590.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_0.txt
8,1,50000.0,2416.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_1.txt
8,2,50000.0,2506.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_2.txt
8,3,50000.0,2620.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_3.txt
8,4,50000.0,2358.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_4.txt
8,5,50000.0,2230.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_5.txt
8,6,50000.0,2452.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_6.txt
8,7,50000.0,2452.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_7.txt
8,8,50000.0,2592.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_8.txt
8,9,50000.0,2690.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_8_r_9.txt
9,0,50000.0,2735.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_0.txt
9,1,50000.0,2537.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_1.txt
9,2,50000.0,2373.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_2.txt
9,3,50000.0,2453.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_3.txt
9,4,50000.0,2303.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_4.txt
9,5,50000.0,2431.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_5.txt
9,6,50000.0,2669.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_6.txt
9,7,50000.0,2691.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_7.txt
9,8,50000.0,2373.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_8.txt
9,9,50000.0,2687.0,results_nevergrad_SmoothRecombiningPortfolioDiscreteOnePlusOne_QUBO_256_4_budget_50000_2026-03-11_21-48-23_i_9_r_9.txt
